src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,1,3,tDCS,pain,181,48.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023310.9785958,3023310.9852402,3023310.9856148,3023311.9788906,0.993275800254196,1,3023311.9828898,3023311.9833701,0.000480300281196833,3023317.4788612,5.49597140029073,5.5,0.0355592002160847,3023317.5144019,3023317.5147604,3023330.478971,13.0003728000447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023330.4831798,3023330.4836384,3023338.9788837,8.49570389976725,8.5,3023338.9860766,1.74061809992418,3023340.7266947,3023338.9862855,69.7174409110834,3023345.9890587,3023345.9894892,3023350.9788636,4.98980490025133,5,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,171,47.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023350.9936235,3023350.99833054,3023350.9988096,3023351.9937823,0.994972700253129,1,3023351.999843,3023352.0002418,0.000398800242692232,3023357.4938151,5.49397209985182,5.5,0.0236327000893652,3023357.5175315,3023357.5177434,3023370.4938144,13.0001880000345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023370.5001684,3023370.5005393,3023378.4939291,7.99376070033759,8,3023378.5021386,2.18310709996149,3023380.6852457,3023378.5021796,45,3023385.5079446,3023385.5083118,3023390.9937923,5.48584769992158,5.5,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,171,47.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023391.0082168,3023391.0137929,3023391.014038,3023392.0082877,0.994249700102955,1,3023392.0155436,3023392.015839,0.000295400153845549,3023395.0083193,2.99277570005506,3,0.063355699647218,3023395.0717857,3023395.0719215,3023408.0083241,13.0001052999869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023408.0112742,3023408.0116039,3023414.0083227,5.99704849999398,6,3023414.01416775,2.19429394509643,3023416.2084617,3023414.0145797,13.0322247809448,3023421.016883,3023421.0171916,3023431.0083023,9.99141929997131,10,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,181,48.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023431.0224371,3023431.0265632,3023431.0268212,3023432.0225039,0.995682700071484,1,3023432.0283786,3023432.0286484,0.000269800424575806,3023436.5225279,4.49414930026978,4.5,0.0628896998241544,3023436.585563,3023436.5857057,3023449.5225263,13.0000865999609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023449.5268682,3023449.5271961,3023458.5225265,8.99565829988569,9,3023458.5306757,2.25406539998949,3023460.7847411,3023458.5307337,75.3470335318008,3023465.5374459,3023465.5377157,3023471.0224857,5.48503979993984,5.5,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,181,48.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023471.0374123,3023471.0432205,3023471.0434532,3023472.037462,0.994008800014853,1,3023472.0408756,3023472.0411853,0.000309699680656195,3023475.0374654,2.99658979987726,3,0.0629492001608014,3023475.1005578,3023475.1006623,3023488.03747,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023488.0450042,3023488.0452934,3023493.0374555,4.99245129991323,5,3023493.0457492,2.13143149996176,3023495.1771807,3023493.0458055,56.9267726387043,3023500.0524554,3023500.0527151,3023511.0374688,10.9850133997388,11,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,171,47.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023511.0516923,3023511.055723,3023511.0560138,3023512.0517335,0.995719699654728,1,3023512.0576109,3023512.0578543,0.000243399757891893,3023515.0517452,2.99413429992273,3,0.0457886997610331,3023515.0978632,3023515.0979723,3023528.0517558,13.000060999766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023528.057457,3023528.0577536,3023533.0517435,4.99428649991751,5,3023533.0582638,1.97432800009847,3023535.0325918,3023533.0583238,12.042575142885,3023540.0644568,3023540.0647041,3023551.0517556,10.9872988001443,11,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,181,48.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023551.0668303,3023551.0719186,3023551.0721489,3023552.0668674,0.994718499947339,1,3023552.0736915,3023552.073943,0.000251499935984612,3023557.066891,4.99319950025529,5,0.0383868999779224,3023557.1054886,3023557.105611,3023570.0668927,13.0000606998801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023570.0731544,3023570.0734501,3023575.0668735,4.99371910002083,5,3023575.073909,2.82946579996496,3023577.9033748,3023575.073952,54.0154485647058,3023582.0797358,3023582.0800007,3023591.0668812,8.98714539967477,9,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,171,47.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023591.0807398,3023591.08391194,3023591.0843951,3023592.0807881,0.996393000241369,1,3023592.0854393,3023592.0857071,0.000267799943685532,3023595.5807923,3.49535299977288,3.5,0.0316550000570714,3023595.6125992,3023595.61271,3023608.580796,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023608.5862733,3023608.5865247,3023614.5807908,5.99451750004664,6,3023614.5846725,1.4192917002365,3023616.0039642,3023614.5847134,30.7552575269644,3023621.5890582,3023621.5893123,3023631.0807956,9.49173740018159,9.5,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,171,47.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023631.0957306,3023631.0980251,3023631.0982575,3023632.0957747,0.997517199721187,1,3023632.0997662,3023632.1000836,0.000317399855703115,3023634.0957805,1.99601430026814,2,0.00897039985284209,3023634.1049056,3023634.1050189,3023647.0957877,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023647.1020288,3023647.1022961,3023654.0957882,6.99375939974561,7,3023654.106445,2.51877359999344,3023656.6252186,3023654.1065017,6.35478196192077,3023661.1091712,3023661.1094061,3023671.0957867,9.98661549994722,10,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,181,48.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023671.1105651,3023671.1188945,3023671.119149,3023672.1106046,0.991455600131303,1,3023672.1165493,3023672.1168159,0.00026659993454814,3023677.1106213,4.99407200003043,5,0.0389270996674895,3023677.1497112,3023677.1498276,3023690.1106222,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023690.1200874,3023690.1203397,3023699.1106203,8.99053289974108,9,3023699.1197744,2.05383420037106,3023701.1736086,3023699.1198253,62.2234361911315,3023706.1239949,3023706.1242495,3023711.1106156,4.98662069998682,5,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,181,48.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023711.1254321,3023711.1289052,3023711.1291417,3023712.1254815,0.996339799836278,1,3023712.1306905,3023712.1309856,0.000295099802315235,3023714.1254824,1.99479189980775,2,0.101987399626523,3023714.2276365,3023714.2277499,3023727.1254902,13.0000548996031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023727.1329614,3023727.1332395,3023734.6254862,7.49252480035648,7.5,3023734.6298995,1.67384319985285,3023736.3037427,3023734.6299455,43.6938079060812,3023741.6368178,3023741.6370503,3023751.1254875,9.48866969998926,9.5,3023791.1582281,3023791.1586336,487.981021299958
24,1,3,tDCS,pain,171,47.4,3023303.1772068,3023303.1775567,10,2,3023310.9778202,7.80061340006068,3023751.1403039,3023751.1457592,3023751.1459759,3023752.1403462,0.994370300322771,1,3023752.1475431,3023752.1478027,0.000259599648416042,3023758.1403596,5.99281649990007,6,0.018784100189805,3023758.159292,3023758.1594064,3023771.1403585,13.0000512003899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023771.1487783,3023771.1490402,3023778.6403594,7.49158110003918,7.5,3023778.6456842,3.14453920023516,3023781.7902234,3023778.6457319,33.2905682744032,3023785.6523795,3023785.6526278,3023791.1403466,5.48796709999442,5.5,3023791.1582281,3023791.1586336,487.981021299958
