src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,1,2,tDCS,pain,171,47.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3022779.7400912,3022779.7473407,3022779.7476549,3022780.7405448,0.992889900226146,1,3022780.7450992,3022780.7455424,0.00044320011511445,3022785.740515,4.99541580025107,5,0.0249534999020398,3022785.7655262,3022785.7657822,3022798.7405392,13.0004456001334,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022798.7485966,3022798.7490148,3022805.2405197,6.49192310031503,6.5,3022805.2520864,3.66071859980002,3022808.912805,3022805.2522967,80.5777307595941,3022812.2558936,3022812.2562562,3022819.7405084,7.48461479973048,7.5,3023259.9227643,3023259.9231437,487.985428499989
24,1,2,tDCS,pain,181,48.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3022819.7547648,3022819.7610824,3022819.7613316,3022820.7551331,0.993801499716938,1,3022820.758678,3022820.7589775,0.000299499835819006,3022822.755233,1.99655500007793,2,0.0100360000506043,3022822.7650811,3022822.7652674,3022835.7552395,13.0004724003375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022835.7609875,3022835.7613332,3022842.2552462,6.49425869993865,6.5,3022842.2602569,2.4752850998193,3022844.735542,3022842.2603076,2.1386825776663,3022849.26646,3022849.2668068,3022859.755228,10.4887680001557,10.5,3023259.9227643,3023259.9231437,487.985428499989
24,1,2,tDCS,pain,171,47.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3022859.7695378,3022859.7728764,3022859.7731831,3022860.7696038,0.996420700103045,1,3022860.7747533,3022860.7750303,0.000277000013738871,3022862.7695877,1.99483439978212,2,0.0159428999759257,3022862.7856734,3022862.785781,3022875.7696097,13.000068699941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022875.777009,3022875.7772856,3022881.7696004,5.99259139969945,6,3022881.7795472,2.09081779979169,3022883.870365,3022881.7795978,55.3707415282846,3022888.7863123,3022888.7865986,3022899.7695886,10.9832763001323,11,3023259.9227643,3023259.9231437,487.985428499989
24,1,2,tDCS,pain,181,48.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3022899.7833219,3022899.7899102,3022899.7906252,3022900.7833751,0.992749900091439,1,3022900.7914594,3022900.7917556,0.000296199694275856,3022904.7833752,3.99191579967737,4,0.0478399000130594,3022904.8313967,3022904.8315146,3022917.7833798,13.0000559003092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022917.7890137,3022917.7892916,3022924.7833695,6.99435580009595,7,3022924.7933484,2.00500660017133,3022926.798355,3022924.7933988,56.525464170277,3022931.7961292,3022931.7963951,3022939.78337,7.9872407997027,8,3023259.9227643,3023259.9231437,487.985428499989
24,1,2,tDCS,pain,171,47.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3022939.7972582,3022939.8022143,3022939.8024667,3022940.7972975,0.99483080022037,1,3022940.8039699,3022940.8042296,0.000259699765592813,3022943.2973151,2.49334520008415,2.5,0.0264286999590695,3022943.3239094,3022943.3240305,3022956.2973162,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022956.303133,3022956.3034007,3022961.7973154,5.49418239993975,5.5,3022961.8046751,1.43585700029507,3022963.2405321,3022961.8047248,24.7211558679292,3022968.8090645,3022968.8093079,3022979.797323,10.9882585001178,11,3023259.9227643,3023259.9231437,487.985428499989
24,1,2,tDCS,pain,181,48.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3022979.8124127,3022979.8165927,3022979.816849,3022980.8124654,0.99561640014872,1,3022980.8184059,3022980.8186766,0.000270700082182884,3022984.3124606,3.49405469978228,3.5,0.073741499800235,3022984.386378,3022984.3864947,3022997.3124855,13.0000695995986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3022997.3191522,3022997.3194028,3023005.812476,8.49332379968837,8.5,3023005.817928,2.68401300022379,3023008.501941,3023005.8179777,68.1985905136482,3023012.8240764,3023012.8242901,3023019.8124568,6.98838039999828,7,3023259.9227643,3023259.9231437,487.985428499989
24,1,2,tDCS,pain,171,47.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3023019.8272408,3023019.8326514,3023019.8329815,3023020.8272987,0.994317200034857,1,3023020.8344691,3023020.8347185,0.000249399803578854,3023026.3272971,5.49282799987122,5.5,0.0366945997811854,3023026.3641352,3023026.3642378,3023039.3272968,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023039.3347511,3023039.3349985,3023045.8272935,6.49254240002483,6.5,3023045.8341117,2.43767770007253,3023048.2717894,3023045.8341575,58.7003986653715,3023052.8409639,3023052.8412139,3023059.8272884,6.98632449982688,7,3023259.9227643,3023259.9231437,487.985428499989
24,1,2,tDCS,pain,181,48.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3023059.8423813,3023059.84981575,3023059.8504616,3023060.8424367,0.991975100245327,1,3023060.851308,3023060.8516253,0.000317300204187632,3023066.3424361,5.49112810008228,5.5,0.0236131995916367,3023066.3662085,3023066.3663232,3023079.3424364,13.0000528995879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023079.3516386,3023079.3519131,3023084.342439,4.9908003997989,5,3023084.3523866,4.10366469994187,3023088.4560513,3023084.3524362,66.2276511886353,3023091.3549778,3023091.3552487,3023099.8424274,8.48744959989563,8.5,3023259.9227643,3023259.9231437,487.985428499989
24,1,2,tDCS,pain,171,47.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3023099.8576016,3023099.8619273,3023099.8622007,3023100.8576528,0.995452099945396,1,3023100.863796,3023100.8640802,0.000284200068563223,3023103.8576469,2.99385090032592,3,0.0502741001546383,3023103.9080945,3023103.9082149,3023116.857657,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023116.8637006,3023116.8639818,3023122.3576448,5.49394420022145,5.5,3023122.3653566,3.16818340029567,3023125.53354,3023122.3654154,26.9395280638008,3023129.3719937,3023129.3722016,3023139.8576593,10.4856655998155,10.5,3023259.9227643,3023259.9231437,487.985428499989
24,1,2,tDCS,pain,181,48.4,3022771.9373358,3022771.9377469,10,2,3022779.7380277,7.80069190030918,3023139.87354,3023139.8785385,3023139.8788761,3023140.8735948,0.994718700181693,1,3023140.880411,3023140.8806988,0.000287800095975399,3023143.3735949,2.4931839001365,2.5,0.0485883001238108,3023143.4223304,3023143.4224334,3023156.3735973,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023156.3794287,3023156.3796806,3023161.8735919,5.49416319979355,5.5,3023161.8810151,3.93211349984631,3023165.8131286,3023161.8810577,61.1669942870162,3023168.8882176,3023168.888489,3023179.8735935,10.9853758998215,11,3023259.9227643,3023259.9231437,487.985428499989
