src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,3,tDCS,pain,167,47,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1312692.5793506,1312692.5823138,1312692.5826562,1312693.5795252,0.996868999907747,1,1312693.5841777,1312693.5845368,0.000359099823981524,1312697.0795304,3.49535269988701,3.5,0.0552813000977039,1312697.1348851,1312697.1350756,1312710.0795975,13.0002443999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312710.0849488,1312710.0853503,1312715.0795824,4.99463359988295,5,1312715.0899259,5.08688199985772,1312720.1768079,1312715.090142,141.232856203596,1312722.0969617,1312722.0973573,1312732.5795829,10.4826212001499,10.5,1313172.7695713,1313172.7699485,487.991753399838
14,3,3,tDCS,pain,157,46,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1312732.5941594,1312732.5993896,1312732.5996796,1312733.5943499,0.994670300045982,1,1312733.6011795,1312733.6017095,0.0005299998447299,1312737.0943946,3.49321509990841,3.5,0.0424333999399096,1312737.1368645,1312737.1370612,1312750.0944142,13.0002525998279,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312750.1019745,1312750.1023197,1312755.09439,4.99241549987346,5,1312755.1027924,2.49696759996004,1312757.59976,1312755.1028425,57.9946167919165,1312762.1096678,1312762.1099965,1312772.5944161,10.4847483001649,10.5,1313172.7695713,1313172.7699485,487.991753399838
14,3,3,tDCS,pain,157,46,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1312772.6091598,1312772.6120626,1312772.6123583,1312773.6093429,0.99698460008949,1,1312773.6139787,1312773.614332,0.000353300012648106,1312777.1093182,3.49533950001933,3.5,0.0526475999504328,1312777.1620544,1312777.1622507,1312790.1093526,13.0001908000559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312790.1147343,1312790.1150487,1312797.1093449,6.99461059994064,7,1312797.1149089,3.0847371998243,1312800.1996461,1312797.1149515,27.0005156005671,1312804.1179529,1312804.1183055,1312812.609367,8.49141409993172,8.5,1313172.7695713,1313172.7699485,487.991753399838
14,3,3,tDCS,pain,167,47,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1312812.6244007,1312812.6290773,1312812.6294743,1312813.624566,0.9950916999951,1,1312813.6309548,1312813.631319,0.000364199979230762,1312819.6246043,5.99364949995652,6,0.0181020000018179,1312819.6427594,1312819.6429758,1312832.6246089,13.0002056998201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312832.6279202,1312832.62827,1312841.1245993,8.49667910020798,8.5,1312841.1309328,1.9242461998947,1312843.055179,1312841.130976,24.0990047503465,1312848.1339526,1312848.1343218,1312852.6245818,4.49062920012511,4.5,1313172.7695713,1313172.7699485,487.991753399838
14,3,3,tDCS,pain,167,47,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1312852.6400392,1312852.6461752,1312852.6467915,1312853.6404659,0.993674400029704,1,1312853.64795,1312853.6486378,0.00068780011497438,1312857.6405892,3.99263920006342,4,0.0339818000793457,1312857.6745298,1312857.6750421,1312870.6406014,13.0005602000747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312870.6455096,1312870.6461611,1312876.1404886,5.49497899995185,5.5,1312876.1471734,2.49199209990911,1312878.6391655,1312876.1472074,54.9424864641674,1312883.1557406,1312883.1563216,1312892.6405662,9.48482559993863,9.5,1313172.7695713,1313172.7699485,487.991753399838
14,3,3,tDCS,pain,157,46,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1312892.656716,1312892.6606334,1312892.6609095,1312893.6567939,0.995884400093928,1,1312893.662503,1312893.6628151,0.000312099931761622,1312896.6568225,2.99431949993595,3,0.0287379999645054,1312896.6857784,1312896.6859604,1312909.6568136,13.0000941001344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312909.6622954,1312909.6625706,1312918.6568108,8.99451540014707,9,1312918.666219,2.6543300000485,1312921.320549,1312918.6662572,26.3804252440886,1312925.6697244,1312925.6700489,1312932.6568112,6.98708680015989,7,1313172.7695713,1313172.7699485,487.991753399838
14,3,3,tDCS,pain,157,46,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1312932.6726473,1312932.67843599,1312932.6789514,1312933.6726908,0.993739399826154,1,1312933.6757631,1312933.676015,0.000251900171861053,1312936.1727024,2.4969393000938,2.5,0.0464170998893678,1312936.2193529,1312936.2194657,1312949.1727045,13.0000536998268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312949.179051,1312949.1792777,1312955.1727011,5.99365009996109,6,1312955.1815642,1.81154399993829,1312956.9931082,1312955.1816131,27.262328470145,1312962.1841686,1312962.1843975,1312972.6727006,10.4885319999885,10.5,1313172.7695713,1313172.7699485,487.991753399838
14,3,3,tDCS,pain,167,47,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1312972.6879407,1312972.6947636,1312972.6950277,1312973.687985,0.992957300040871,1,1312973.6924099,1312973.6926732,0.000263300025835633,1312975.6879938,1.99558390001766,2,0.0187200999353081,1312975.7068411,1312975.7069392,1312988.6880046,13.0000610998832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312988.6947151,1312988.6949636,1312994.6879973,5.99328219983727,6,1312994.6930719,2.12882290012203,1312996.8218948,1312994.6931201,2.48356151979229,1313001.695747,1313001.6959927,1313012.6880022,10.9922552001663,11,1313172.7695713,1313172.7699485,487.991753399838
14,3,3,tDCS,pain,167,47,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1313012.7028935,1313012.707358,1313012.7075953,1313013.7029482,0.995352900121361,1,1313013.7090791,1313013.7093698,0.000290700001642108,1313019.7029482,5.99386909999885,6,0.0546247002203017,1313019.7577865,1313019.7579012,1313032.702948,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1313032.710265,1313032.7105171,1313040.7029501,7.99268510006368,8,1313040.7081367,2.14560029981658,1313042.853737,1313040.7081848,140.840476048267,1313047.71477,1313047.7150159,1313052.7029476,4.98817760008387,5,1313172.7695713,1313172.7699485,487.991753399838
14,3,3,tDCS,pain,157,46,1312684.7778179,1312684.7782189,10,2,1312692.5784743,7.80065639992245,1313052.7178183,1313052.7238551,1313052.7240656,1313053.7178601,0.993794500129297,1,1313053.7215224,1313053.7217721,0.000249700155109167,1313057.2178715,3.49634910002351,3.5,0.0584486001171172,1313057.276462,1313057.2765711,1313070.2178754,13.0000548001844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1313070.2224355,1313070.2226838,1313078.7178701,8.49543459992856,8.5,1313078.7253548,3.62732969992794,1313082.3526845,1313078.7254038,26.3207209757639,1313085.7319346,1313085.7321516,1313092.7178701,6.98593549989164,7,1313172.7695713,1313172.7699485,487.991753399838
