src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,1,tDCS,pain,167,47,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311601.290629,1311601.2934646,1311601.294113,1311602.2908848,0.996771800098941,1,1311602.2950399,1311602.2954475,0.000407599844038486,1311606.2909394,3.99589949985966,4,0.0474129000212997,1311606.3382943,1311606.3384713,1311619.2908884,13.0002564000897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311619.3009995,1311619.3013961,1311626.7908646,7.48986510001123,7.5,1311626.8062669,2.04388420004398,1311628.8501511,1311626.8063553,63.3169350258312,1311633.8136808,1311633.8140996,1311641.2908661,7.47718530008569,7.5,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,157,46,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311641.3120854,1311641.314758,1311641.3151365,1311642.3123289,0.997192400041968,1,1311642.3165877,1311642.3171354,0.000547699863091111,1311644.312341,1.99575329991058,2,0.00964510021731257,1311644.321994,1311644.3221907,1311657.3123534,13.0002648001537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311657.3189044,1311657.3192722,1311663.3123329,5.99342849990353,6,1311663.32173708,2.16620092024095,1311665.487938,1311663.3222807,1.49315376754261,1311670.3248922,1311670.3252711,1311681.3123454,10.987453199923,11,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,167,47,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311681.3271663,1311681.3322592,1311681.332551,1311682.3273651,0.994814099976793,1,1311682.3341162,1311682.3344732,0.000356999924406409,1311687.3273673,4.9932510999497,5,0.0410195000004023,1311687.3684485,1311687.3686519,1311700.327372,13.0002038001548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311700.3334595,1311700.3337987,1311709.3273735,8.99391399999149,9,1311709.3373261,2.58796469983645,1311711.9252908,1311709.3374319,12.1633864857698,1311716.34034,1311716.3406818,1311721.3273726,4.98703259998001,5,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,157,46,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311721.3424089,1311721.3451,1311721.3454004,1311722.3425662,0.997165800072253,1,1311722.3469263,1311722.3472801,0.00035379990004003,1311724.3426034,1.99567709979601,2,0.00962210004217923,1311724.3522916,1311724.3524803,1311737.3426329,13.0002208999358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311737.3492243,1311737.3495796,1311745.8426299,8.4934056000784,8.5,1311745.8521762,3.03461179998703,1311748.886788,1311745.8522788,1.69619026449437,1311752.8553345,1311752.8556879,1311761.3426046,8.48727009980939,8.5,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,157,46,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311761.3573834,1311761.3623286,1311761.3629802,1311762.3579092,0.994929000036791,1,1311762.364151,1311762.3647515,0.000600500032305717,1311765.3578744,2.99372339993715,3,0.0429019997827709,1311765.4008223,1311765.4013325,1311778.3579216,13.0005361000076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311778.3640634,1311778.36471,1311783.8579329,5.49386950000189,5.5,1311783.8740186,3.57323320000432,1311787.4472518,1311783.8742422,20.9692669779609,1311790.8834862,1311790.8840215,1311801.3579051,10.4744189002085,10.5,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,167,47,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311801.374079,1311801.3774624,1311801.3777079,1311802.3741434,0.996435499982908,1,1311802.3793878,1311802.3796938,0.000305999768897891,1311806.8741804,4.4947925999295,4.5,0.0358208999969065,1311806.9101582,1311806.9103386,1311819.874175,13.0000932000112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311819.8778062,1311819.8781387,1311824.874159,4.9963528001681,5,1311824.87883733,1.82863386860117,1311826.7074712,1311824.8795967,55.8403054543306,1311831.8862399,1311831.8865286,1311841.3741697,9.48792980005965,9.5,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,157,46,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311841.3895051,1311841.3951921,1311841.3954028,1311842.3895499,0.9941471000202,1,1311842.3971907,1311842.3974493,0.000258599873632193,1311845.389561,2.99237029999495,3,0.0449171999935061,1311845.4346286,1311845.4347378,1311858.3895669,13.0000593999866,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311858.3928161,1311858.3930998,1311866.8895579,8.49674179987051,8.5,1311866.8999356,2.97776379995048,1311869.8776994,1311866.8999841,20.3616032753862,1311873.9066705,1311873.9069411,1311881.3895608,7.48289029998705,7.5,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,167,47,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311881.4043336,1311881.4078689,1311881.4080783,1311882.4043866,0.996308299945667,1,1311882.4096282,1311882.4099219,0.000293699791654944,1311884.4043774,1.99474919983186,2,0.00903249997645617,1311884.4135642,1311884.4136765,1311897.4043917,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311897.4118874,1311897.4121449,1311904.404386,6.99249859992415,7,1311904.41243939,1.62760231038556,1311906.0400417,1311904.4129394,8.14862669218272,1311911.4192474,1311911.4195059,1311921.4043875,9.98514009988867,10,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,167,47,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311921.419445,1311921.4248721,1311921.4251575,1311922.4194842,0.994326699990779,1,1311922.4225328,1311922.4227996,0.000266800168901682,1311925.4194963,2.99696350004524,3,0.0601190000306815,1311925.4797797,1311925.4798958,1311938.4195063,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311938.4266995,1311938.426976,1311944.9195041,6.49280459992588,6.5,1311944.9259766,1.86593390000053,1311946.7919105,1311944.9260155,11.87453708378,1311951.9327959,1311951.9330691,1311961.4195039,9.48670800006948,9.5,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,157,46,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1311961.4345286,1311961.4416506,1311961.441866,1311962.434573,0.992707000114024,1,1311962.4393877,1311962.4396305,0.000242799986153841,1311966.9345826,4.49519489984959,4.5,0.0400580000132322,1311966.97481,1311966.974924,1311979.9345841,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311979.9420353,1311979.9422994,1311984.9345727,4.99253739998676,5,1311984.94304148,3.89425512123853,1311988.8372966,1311984.9435979,27.7951396248353,1311991.9497285,1311991.9499537,1312001.4345798,9.48485130001791,9.5,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,157,46,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1312001.4495665,1312001.4545166,1312001.4547665,1312002.4496163,0.994849799899384,1,1312002.4563416,1312002.4566601,0.00031849998049438,1312004.9496162,2.49327460001223,2.5,0.0278034000657499,1312004.9775694,1312004.9776786,1312017.9496205,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312017.9595665,1312017.9598228,1312023.9496225,5.99005599995144,6,1312023.9538227,2.42726739984937,1312026.3810901,1312023.953872,14.4660364067161,1312030.9606249,1312030.9608584,1312041.4496224,10.488997500157,10.5,1312081.4840521,1312081.4844297,487.995154900011
14,3,1,tDCS,pain,167,47,1311593.4888972,1311593.4892733,10,2,1311601.2895523,7.80065510002896,1312041.4640336,1312041.471402,1312041.4716329,1312042.464077,0.992444100091234,1,1312042.4731677,1312042.4734436,0.00027590012177825,1312045.9640855,3.49091779999435,3.5,0.0344332000240684,1312045.9986816,1312045.9987927,1312058.9640875,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312058.9699065,1312058.9701721,1312063.9640822,4.99417570000514,5,1312063.97087892,4.0702908844687,1312068.0411698,1312063.9712768,100.67531310719,1312070.9734813,1312070.9737344,1312081.4640886,10.4906072998419,10.5,1312081.4840521,1312081.4844297,487.995154900011
