src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,2,tDCS,pain,167,47,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312143.7228914,1312143.7294659,1312143.7297879,1312144.7232848,0.9934968999587,1,1312144.7312913,1312144.7317345,0.00044320011511445,1312150.2232635,5.49197220010683,5.5,0.0447535999119282,1312150.2680303,1312150.2683136,1312163.2232871,13.0003931999672,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312163.2315787,1312163.2319301,1312172.2232889,8.99171019997448,9,1312172.2312195,2.17012999998406,1312174.4013495,1312172.2314305,28.5084736940861,1312179.2391101,1312179.2395439,1312183.7232353,4.48412519996054,4.5,1312623.9067275,1312623.9071342,487.985260300105
14,3,2,tDCS,pain,157,46,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312183.7383212,1312183.7431009,1312183.7434057,1312184.7386259,0.995220199925825,1,1312184.7449854,1312184.7452759,0.000290500000119209,1312189.7387144,4.99372899997979,5,0.0460498000029474,1312189.784619,1312189.7847824,1312202.7386993,13.0003762000706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312202.744362,1312202.7447103,1312210.7386963,7.99433430004865,8,1312210.7463752,1.85343809984624,1312212.5998133,1312210.7464306,19.5285680250539,1312217.753674,1312217.7539788,1312223.7387053,5.98503129999153,6,1312623.9067275,1312623.9071342,487.985260300105
14,3,2,tDCS,pain,167,47,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312223.7530941,1312223.7563028,1312223.7565554,1312224.7531637,0.996608299901709,1,1312224.7580679,1312224.758353,0.000285099959000945,1312229.2531619,4.4950939998962,4.5,0.0867687000427395,1312229.3400909,1312229.3402091,1312242.2531614,13.0000643001404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312242.2565861,1312242.2568777,1312247.2531555,4.99656939995475,5,1312247.2573715,1.50261120009236,1312248.7599827,1312247.2574094,67.1480521510843,1312254.2641349,1312254.2643974,1312263.753152,9.4890171000734,9.5,1312623.9067275,1312623.9071342,487.985260300105
14,3,2,tDCS,pain,157,46,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312263.7679767,1312263.7730738,1312263.7733061,1312264.7680267,0.994720600079745,1,1312264.7707419,1312264.7709865,0.000244599999859929,1312266.7680326,1.99729069997557,2,0.00857369997538626,1312266.7767281,1312266.776829,1312279.7680366,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312279.7731622,1312279.7734283,1312285.7680338,5.99487159983255,6,1312285.7756183,2.43791459989734,1312288.2135329,1312285.775667,18.0167388814249,1312292.7824653,1312292.7827596,1312303.7680315,10.98556619999,11,1312623.9067275,1312623.9071342,487.985260300105
14,3,2,tDCS,pain,157,46,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312303.7833524,1312303.7901444,1312303.7903632,1312304.7833986,0.993035400053486,1,1312304.7918023,1312304.7920458,0.000243500107899308,1312306.7834048,1.99160250020213,2,0.0715824000071734,1312306.8551551,1312306.8552662,1312319.7834059,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312319.7898872,1312319.7901603,1312325.2834062,5.49351899977773,5.5,1312325.2915043,4.07655559992418,1312329.3680599,1312325.2915542,23.8024080513813,1312332.2942123,1312332.2944633,1312343.783406,11.4891936997883,11.5,1312623.9067275,1312623.9071342,487.985260300105
14,3,2,tDCS,pain,167,47,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312343.7974522,1312343.80243,1312343.8027153,1312344.7975093,0.994794000172988,1,1312344.8000896,1312344.800332,0.000242399983108044,1312347.7974987,2.9974090999458,3,0.037852699868381,1312347.8355041,1312347.8356149,1312360.797509,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312360.8041738,1312360.8044515,1312367.7975055,6.99333170009777,7,1312367.8044605,1.41079810005613,1312369.2152586,1312367.8045113,18.8024862018465,1312374.80912037,1312374.8095916,1312383.7975108,8.98839043430053,9,1312623.9067275,1312623.9071342,487.985260300105
14,3,2,tDCS,pain,167,47,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312383.8123411,1312383.81715864,1312383.8176224,1312384.8123776,0.994755200110376,1,1312384.818717,1312384.8189673,0.000250299926847219,1312390.8123975,5.99368049995974,6,0.0291466000489891,1312390.841685,1312390.8418025,1312403.8123962,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312403.8156752,1312403.8159076,1312408.8123961,4.99672090006061,5,1312408.8206553,4.26600959990174,1312413.0866649,1312408.8206955,43.0054306987582,1312415.8238077,1312415.824052,1312423.8123965,7.98858879995532,8,1312623.9067275,1312623.9071342,487.985260300105
14,3,2,tDCS,pain,157,46,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312423.827478,1312423.8342599,1312423.8344718,1312424.8275232,0.993051400175318,1,1312424.8360279,1312424.836309,0.000281099928542972,1312430.3275303,5.491502400022,5.5,0.0344877000898123,1312430.3621583,1312430.3622651,1312443.3275343,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312443.3363668,1312443.3366352,1312449.8275352,6.4911684000399,6.5,1312449.8356232,2.74827619991265,1312452.5838994,1312449.8356788,29.2211983810351,1312456.8423739,1312456.8425901,1312463.8275544,6.98518049996346,7,1312623.9067275,1312623.9071342,487.985260300105
14,3,2,tDCS,pain,157,46,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312463.8417298,1312463.8467272,1312463.8469406,1312464.8417839,0.994843299966305,1,1312464.8443766,1312464.8446355,0.000258899992331862,1312467.8417819,2.99740529991686,3,0.0523178998846561,1312467.8942586,1312467.894373,1312480.8418073,13.0000755998772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312480.8485346,1312480.8488163,1312487.8417849,6.99325029994361,7,1312487.8487373,2.4453061001841,1312490.2940434,1312487.848786,25.4288537770766,1312494.8555231,1312494.8557518,1312503.8417843,8.98626120015979,9,1312623.9067275,1312623.9071342,487.985260300105
14,3,2,tDCS,pain,167,47,1312135.9214672,1312135.921837,10,2,1312143.7221276,7.80066040018573,1312503.8565956,1312503.8636035,1312503.8638257,1312504.8566358,0.992810100084171,1,1312504.8613344,1312504.8615837,0.000249299919232726,1312507.856646,2.9953115999233,3,0.0445738001726568,1312507.9013531,1312507.9014529,1312520.8566492,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1312520.8611254,1312520.8613776,1312529.8566525,8.99552710005082,9,1312529.86098093,2.91388697293587,1312532.7748679,1312529.8623035,97.8831393167297,1312536.8635883,1312536.8638166,1312543.8566432,6.99305489985272,7,1312623.9067275,1312623.9071342,487.985260300105
