src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,4,4,tDCS,pain,186,48.9,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3366862.6424559,3366862.6490774,3366862.6493981,3366863.6426668,0.993268699850887,1,3366863.6468485,3366863.6471775,0.000329000409692526,3366869.1427332,5.49588470021263,5.5,0.0258744000457227,3366869.1685558,3366869.1687982,3366882.1427283,13.0002693999559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3366882.1471341,3366882.1474674,3366890.6427135,8.49557940009981,8.5,3366890.649912,1.78237939998507,3366892.4322914,3366890.6501067,77.0719729932423,3366897.6526745,3366897.6530268,3366902.6426757,4.99000120023265,5,3367342.8191115,3367342.8195134,487.977999399882
4,4,4,tDCS,pain,149,45.2,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3366902.6567802,3366902.6616,3366902.6618637,3366903.6569286,0.995064899791032,1,3366903.6634372,3366903.6637496,0.000312400050461292,3366906.1569476,2.49351040041074,2.5,0.0334593001753092,3366906.1904468,3366906.1905881,3366919.1569569,13.000174799934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3366919.1624725,3366919.1627643,3366924.6569421,5.49446959979832,5.5,3366924.6640781,2.08716239966452,3366926.7512405,3366924.6641203,40.2285978082359,3366931.6710664,3366931.6713669,3366942.6569543,10.9858878999949,11,3367342.8191115,3367342.8195134,487.977999399882
4,4,4,tDCS,pain,149,45.2,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3366942.6705626,3366942.6744078,3366942.6746382,3366943.670646,0.996007800102234,1,3366943.676229,3366943.676542,0.000312999822199345,3366946.1706701,2.49444109993055,2.5,0.0257627000100911,3366946.1965257,3366946.1966605,3366959.1706905,13.0001247003675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3366959.1752254,3366959.1755277,3366965.6706544,6.49542899988592,6.5,3366965.6786453,5.69782579969615,3366971.3764711,3366965.6786849,25.7387270373487,3366972.6835413,3366972.6838457,3366982.6706567,9.98711540037766,10,3367342.8191115,3367342.8195134,487.977999399882
4,4,4,tDCS,pain,186,48.9,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3366982.6847892,3366982.6871669,3366982.6873949,3366983.6848704,0.99747550021857,1,3366983.6888162,3366983.6891246,0.000308400020003319,3366986.6848746,2.99605839978904,3,0.0403563003055751,3366986.725337,3366986.7254571,3366999.6848936,13.0001012003049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3366999.6886825,3366999.6889364,3367007.1848637,7.49618120025843,7.5,3367007.194037,2.58794640004635,3367009.7819834,3367007.1940849,67.4391217636314,3367014.1967789,3367014.1970302,3367022.6848384,8.48805950023234,8.5,3367342.8191115,3367342.8195134,487.977999399882
4,4,4,tDCS,pain,186,48.9,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3367022.6988079,3367022.7037142,3367022.7040023,3367023.6988566,0.994854300282896,1,3367023.7055535,3367023.7058396,0.000286099966615438,3367026.1988594,2.49330590013415,2.5,0.0286920997314155,3367026.2277044,3367026.2278163,3367039.1988628,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3367039.2045959,3367039.2048557,3367048.1988656,8.99426969978958,9,3367048.2042296,5.6769500002265,3367053.8811796,3367048.2042788,52.0379407631847,3367055.2093796,3367055.2095984,3367062.6988551,7.48947550030425,7.5,3367342.8191115,3367342.8195134,487.977999399882
4,4,4,tDCS,pain,149,45.2,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3367062.7133575,3367062.7155301,3367062.7157419,3367063.7134189,0.997677000239491,1,3367063.7171581,3367063.7174366,0.000278499908745289,3367066.2134106,2.49625249998644,2.5,0.0371059998869896,3367066.250679,3367066.2507922,3367079.2134114,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3367079.2203156,3367079.2205738,3367085.2133989,5.99308330006897,6,3367085.2229582,1.11860759975389,3367086.3415658,3367085.2230111,38.8156087661058,3367092.2273435,3367092.2275932,3367102.713413,10.4860694999807,10.5,3367342.8191115,3367342.8195134,487.977999399882
4,4,4,tDCS,pain,186,48.9,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3367102.7273884,3367102.7297222,3367102.729941,3367103.7274396,0.997498599812388,1,3367103.7315449,3367103.7318183,0.000273399986326694,3367106.7274416,2.99589669983834,3,0.0502777001820505,3367106.7778755,3367106.7779867,3367119.7274434,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3367119.7356173,3367119.7358785,3367125.7274366,5.99181929975748,6,3367125.7340178,1.39004659978673,3367127.1240644,3367125.7340659,83.004807702742,3367132.7426449,3367132.7429125,3367142.727442,9.98479710007086,10,3367342.8191115,3367342.8195134,487.977999399882
4,4,4,tDCS,pain,149,45.2,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3367142.7415581,3367142.7441043,3367142.7443305,3367143.7416154,0.997284900397062,1,3367143.7459142,3367143.746189,0.000274800229817629,3367146.7416117,2.99569750018418,3,0.0286954999901354,3367146.7704495,3367146.7705471,3367159.7416118,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3367159.7500661,3367159.750328,3367167.7416176,7.9915514998138,8,3367167.7478722,2.41995240002871,3367170.1678246,3367167.7479152,34.5846589146656,3367174.7545626,3367174.7548258,3367182.7415995,7.98703690012917,8,3367342.8191115,3367342.8195134,487.977999399882
4,4,4,tDCS,pain,149,45.2,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3367182.7556367,3367182.7607507,3367182.7609837,3367183.7556762,0.994692500215024,1,3367183.7625638,3367183.7628378,0.000274000223726034,3367187.2556897,3.49312590016052,3.5,0.0251599000766873,3367187.2809907,3367187.2810929,3367200.2556912,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3367200.2591948,3367200.2594482,3367206.7556851,6.49649029970169,6.5,3367206.7627382,2.42028160020709,3367209.1830198,3367206.7627844,24.8116463170065,3367213.7695076,3367213.7697723,3367222.7556944,8.98618680005893,9,3367342.8191115,3367342.8195134,487.977999399882
4,4,4,tDCS,pain,186,48.9,3366854.8411121,3366854.84146,10,2,3366862.6417258,7.80061369994655,3367222.7698563,3367222.7733805,3367222.7736072,3367223.7699065,0.996299299877137,1,3367223.7753066,3367223.7755897,0.000283099710941315,3367227.2699089,3.49460229976103,3.5,0.0185189000330865,3367227.288569,3367227.2886671,3367240.2699146,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3367240.2760713,3367240.2763149,3367245.269898,4.99382670037448,5,3367245.2767694,4.5707796998322,3367249.8475491,3367245.2768218,65.9748516239877,3367252.2792609,3367252.2794818,3367262.7699073,10.4906464000233,10.5,3367342.8191115,3367342.8195134,487.977999399882
