src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,4,1,tDCS,pain,149,45.2,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365237.957555,3365237.962332,3365237.9628506,3365238.957995,0.995144399814308,1,3365238.9681088,3365238.9684141,0.000305300112813711,3365242.4581039,3.48999510006979,3.5,0.0357023999094963,3365242.4935823,3365242.4937551,3365255.4579496,13.0003917999566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365255.4731575,3365255.4734663,3365264.4579487,8.98479120014235,9,3365264.4812948,3.33159619988874,3365267.812891,3365264.4813761,10.2935410664832,3365271.4884255,3365271.4888156,3365277.9579282,6.46950269956142,6.5,3365718.3931675,3365718.3936354,488.248507400043
4,4,1,tDCS,pain,186,48.9,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365278.123557,3365278.1296363,3365278.1299243,3365279.1239137,0.993989400099963,1,3365279.13173319,3365279.1324216,0.000688414089381695,3365284.1238884,4.99215521384031,5,0.03258700016886,3365284.1564929,3365284.156686,3365297.1239011,13.0003408999182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365297.130769,3365297.1310997,3365304.1239127,6.99314370006323,7,3365304.1351691,4.12010389985517,3365308.255273,3365304.1352702,25.3282392485392,3365311.138379,3365311.1387225,3365318.1239151,6.98553609987721,7,3365718.3931675,3365718.3936354,488.248507400043
4,4,1,tDCS,pain,149,45.2,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365318.1644877,3365318.1718197,3365318.1721181,3365319.1648099,0.992691799998283,1,3365319.1695119,3365319.1698723,0.000360399950295687,3365323.6647585,4.49524660035968,4.5,0.017722399905324,3365323.6824849,3365323.6826919,3365336.6647567,13.0002673999406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365336.6721577,3365336.672516,3365341.6647954,4.99263769993559,5,3365341.6729048,2.17472000000998,3365343.8476248,3365341.6730116,23.6148559265037,3365348.6800507,3365348.6803616,3365358.1647994,9.48474870016798,9.5,3365718.3931675,3365718.3936354,488.248507400043
4,4,1,tDCS,pain,186,48.9,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365358.2027107,3365358.2057008,3365358.2060206,3365359.2029108,0.996890199836344,1,3365359.207464,3365359.2079028,0.000438799615949392,3365362.2029175,2.99545349972323,3,0.0306756999343634,3365362.2336947,3365362.2339044,3365375.2029246,13.0002111997455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365375.2116058,3365375.211958,3365382.2028736,6.99126780033112,7,3365382.2117498,3.89828740013763,3365386.1100372,3365382.2118617,39.9837592581467,3365389.2187968,3365389.219093,3365398.2029058,8.98410900030285,9,3365718.3931675,3365718.3936354,488.248507400043
4,4,1,tDCS,pain,186,48.9,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365398.2250218,3365398.23129278,3365398.2321773,3365399.2255879,0.993410599883646,1,3365399.2327947,3365399.2334768,0.000682099722325802,3365402.7256026,3.49280789960176,3.5,0.0340672000311315,3365402.7597083,3365402.7602307,3365415.7256574,13.0006323000416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365415.7335939,3365415.73422,3365424.2256251,8.49203119985759,8.5,3365424.2448893,2.69667070033029,3365426.94156,3365424.245103,59.6723658808661,3365431.2548579,3365431.2553637,3365438.2256024,6.9707444999367,7,3365718.3931675,3365718.3936354,488.248507400043
4,4,1,tDCS,pain,149,45.2,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365438.2802219,3365438.2843035,3365438.2845492,3365439.2802956,0.995746400207281,1,3365439.2861201,3365439.2864507,0.000330599956214428,3365441.7803203,2.49420019984245,2.5,0.03681859979406,3365441.8173339,3365441.8174933,3365454.7803131,13.0000888002105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365454.789281,3365454.7896105,3365461.2803055,6.49102450022474,6.5,3365461.2885928,2.71938379993662,3365464.0079766,3365461.2886431,34.5741914741152,3365468.2955179,3365468.2958223,3365478.2803198,9.98480190010741,10,3365718.3931675,3365718.3936354,488.248507400043
4,4,1,tDCS,pain,186,48.9,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365478.2974993,3365478.3011426,3365478.301422,3365479.2975426,0.996120600029826,1,3365479.3030369,3365479.3033159,0.000279000028967857,3365482.2975521,2.99451520014554,3,0.0263789999298751,3365482.3240758,3365482.3241817,3365495.2975516,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365495.3029337,3365495.3031616,3365500.2975442,4.9946105000563,5,3365500.3036827,1.91173990024254,3365502.2154226,3365500.3037232,24.6481594702269,3365507.3098131,3365507.310038,3365518.2975529,10.9877398000099,11,3365718.3931675,3365718.3936354,488.248507400043
4,4,1,tDCS,pain,149,45.2,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365518.3128957,3365518.3173356,3365518.3175715,3365519.3129472,0.995375700294971,1,3365519.3191022,3365519.3194224,0.000320199877023697,3365524.3129489,4.99384669959545,5,0.0512043000198901,3365524.3642985,3365524.3644043,3365537.3129513,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365537.3186427,3365537.3189079,3365544.8129507,7.4943079999648,7.5,3365544.8195901,3.76932880003005,3365548.5889189,3365544.8196335,29.175175847682,3365551.8263674,3365551.8266068,3365558.3129461,6.48657869966701,6.5,3365718.3931675,3365718.3936354,488.248507400043
4,4,1,tDCS,pain,149,45.2,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365558.3277368,3365558.3339848,3365558.3342016,3365559.3277776,0.99357599997893,1,3365559.3316332,3365559.3319316,0.000298399943858385,3365561.8277891,2.49615589994937,2.5,0.0633559999987483,3365561.8913026,3365561.891421,3365574.8277895,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365574.8306308,3365574.8309883,3365582.8277885,7.99715769989416,8,3365582.836899,1.88251099968329,3365584.71941,3365582.8369477,21.7777726149563,3365589.8395556,3365589.8398046,3365598.3277951,8.4882394997403,8.5,3365718.3931675,3365718.3936354,488.248507400043
4,4,1,tDCS,pain,186,48.9,3365230.1446601,3365230.1462939,10,2,3365237.9466365,7.80197639996186,3365598.3436136,3365598.3508604,3365598.3510985,3365599.3436554,0.992556899785995,1,3365599.3525569,3365599.3528373,0.000280399806797504,3365603.3436704,3.99111349973828,4,0.0462807998992503,3365603.3901155,3365603.3902335,3365616.3436718,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365616.3500539,3365616.3503081,3365625.3436637,8.99360980000347,9,3365625.3497902,2.51190500007942,3365627.8616952,3365625.349835,25.9716132888342,3365632.3565558,3365632.3567894,3365638.3436535,5.98709770012647,6,3365718.3931675,3365718.3936354,488.248507400043
