src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,4,2,tDCS,pain,149,45.2,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3365793.771561,3365793.7753295,3365793.7756392,3365794.771895,0.996255799662322,1,3365794.7771635,3365794.7775425,0.00037899985909462,3365799.7719292,4.99476569984108,5,0.0304868998937309,3365799.8025272,3365799.8027847,3365812.7720119,13.000448399689,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365812.7765363,3365812.7769021,3365819.2719591,6.49542280007154,6.5,3365819.2799632,3.05635000020266,3365822.3363132,3365819.2801497,41.1974141929295,3365826.2878431,3365826.288188,3365833.772041,7.48419790016487,7.5,3366273.9564645,3366273.9568488,487.987843600102
4,4,2,tDCS,pain,186,48.9,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3365833.7878387,3365833.7930908,3365833.7933978,3365834.7882902,0.994892399758101,1,3365834.794924,3365834.7953703,0.000446300022304058,3365836.78832,1.9933960000053,2,0.00935469986870885,3365836.7974828,3365836.7976754,3365849.7882957,13.0004543000832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365849.7930681,3365849.7934425,3365856.2884025,6.49533439986408,6.5,3365856.2965447,NaN,NaN,3365856.2965887,NaN,3365863.3017975,3365863.3020806,3365873.7882788,10.4864813000895,10.5,3366273.9564645,3366273.9568488,487.987843600102
4,4,2,tDCS,pain,149,45.2,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3365873.8024533,3365873.8046078,3365873.8048377,3365874.8025089,0.997671199962497,1,3365874.806308,3365874.8066014,0.000293400138616562,3365876.8025174,1.99620940024033,2,0.0224004997871816,3365876.8250744,3365876.8252051,3365889.8025217,13.0000665998086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365889.8085167,3365889.8088069,3365895.8025251,5.99400840001181,6,3365895.8068714,1.47347009973601,3365897.2803415,3365895.8069258,78.0489894117872,3365902.8112597,3365902.8115355,3365913.8025289,10.9912692001089,11,3366273.9564645,3366273.9568488,487.987843600102
4,4,2,tDCS,pain,186,48.9,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3365913.8171348,3365913.823108,3365913.8233693,3365914.8171802,0.993810900021344,1,3365914.8206426,3365914.8209348,0.00029220012947917,3365918.8171878,3.99654520023614,4,0.0622392003424466,3365918.8795923,3365918.8797153,3365931.8171894,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365931.8223149,3365931.822584,3365938.8171772,6.99486230034381,7,3365938.822544,6.84156329976395,3365945.6641073,3365938.8225924,42.0980895311164,3365946.1924254,3365946.1926439,3365953.8171753,7.62474989984185,8,3366273.9564645,3366273.9568488,487.987843600102
4,4,2,tDCS,pain,149,45.2,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3365953.830831,3365953.8330852,3365953.8333119,3365954.8308828,0.99757089978084,1,3365954.8346652,3365954.8349399,0.00027469964697957,3365957.3308815,2.49621629994363,2.5,0.0235789003781974,3365957.3546316,3365957.3547509,3365970.3308845,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3365970.3378974,3365970.3381862,3365975.8308714,5.49297400005162,5.5,3365975.8395049,2.46293270029128,3365978.3024376,3365975.8395536,13.9432309205537,3365982.8464813,3365982.8467259,3365993.8308844,10.9844030998647,11,3366273.9564645,3366273.9568488,487.987843600102
4,4,2,tDCS,pain,186,48.9,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3365993.8453453,3365993.8497549,3365993.8499828,3365994.8453901,0.995407300069928,1,3365994.8516363,3365994.851913,0.000276700127869844,3365998.3454234,3.49378710007295,3.5,0.073225200176239,3365998.4188287,3365998.418947,3366011.3453992,13.0000245999545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3366011.3482856,3366011.3485877,3366019.8454027,8.49711709981784,8.5,3366019.8554206,5.74395360006019,3366025.5993742,3366019.8554735,40.1009075462122,3366026.8579485,3366026.8581788,3366033.845381,6.98743249988183,7,3366273.9564645,3366273.9568488,487.987843600102
4,4,2,tDCS,pain,149,45.2,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3366033.8602604,3366033.8654792,3366033.865714,3366034.8603005,0.994586499873549,1,3366034.8631257,3366034.8634121,0.000286399852484465,3366040.3603142,5.49718850012869,5.5,0.0482617001980543,3366040.4087306,3366040.4088483,3366053.3603153,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3366053.3633978,3366053.3636585,3366059.8603136,6.49691580003127,6.5,3366059.8668736,1.4610827001743,3366061.3279563,3366059.866915,23.3613108131867,3366066.8712689,3366066.8715161,3366073.8603179,6.98904899973422,7,3366273.9564645,3366273.9568488,487.987843600102
4,4,2,tDCS,pain,186,48.9,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3366073.8757308,3366073.880173,3366073.8807041,3366074.8757782,0.995074100326747,1,3366074.8816779,3366074.8819722,0.00029429979622364,3366080.3757887,5.49411079986021,5.5,0.0419157999567688,3366080.417875,3366080.4180013,3366093.3757892,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3366093.3820113,3366093.3822893,3366098.3757742,4.99376290012151,5,3366098.3827012,2.77586130006239,3366101.1585625,3366098.382741,46.7516186093079,3366105.3893931,3366105.3896473,3366113.8757761,8.48638299992308,8.5,3366273.9564645,3366273.9568488,487.987843600102
4,4,2,tDCS,pain,149,45.2,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3366113.8907713,3366113.8964965,3366113.8967557,3366114.8908144,0.99405869981274,1,3366114.8941848,3366114.8944495,0.000264700036495924,3366117.8908247,2.9966398999095,3,0.0260035996325314,3366117.9169878,3366117.9171131,3366130.8908265,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3366130.8940401,3366130.8943041,3366136.3908211,5.49678100040182,5.5,3366136.3957006,1.51527839992195,3366137.910979,3366136.3957464,22.7547009595355,3366143.4016741,3366143.401951,3366153.8908251,10.4891509995796,10.5,3366273.9564645,3366273.9568488,487.987843600102
4,4,2,tDCS,pain,186,48.9,3365785.9686209,3365785.9689977,10,2,3365793.7692593,7.80063840001822,3366153.9068931,3366153.9124898,3366153.9127722,3366154.9069455,0.994173299986869,1,3366154.9101064,3366154.9103861,0.000279699917882681,3366157.4069472,2.49684080015868,2.5,0.0440145996399224,3366157.4511189,3366157.4512447,3366170.4069497,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3366170.4132646,3366170.4135437,3366175.9069525,5.49368789978325,5.5,3366175.9149291,4.97091610031202,3366180.8858452,3366175.9149777,68.3388491796534,3366182.9175019,3366182.9177471,3366193.9069465,10.9894445999525,11,3366273.9564645,3366273.9568488,487.987843600102
