src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,4,3,tDCS,pain,147,45,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103300.6342629,1103300.6368884,1103300.6372565,1103301.6344847,0.997228199848905,1,1103301.6385142,1103301.6389187,0.000404499936848879,1103304.6344801,2.9959658998996,3,0.0316743000876158,1103304.666169,1103304.6664472,1103317.6345875,13.000321800122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103317.6384125,1103317.6388222,1103326.634567,8.99615449993871,9,1103326.6422706,1.83663800009526,1103328.4789086,1103326.6424842,46.6957613171808,1103333.6453149,1103333.6457562,1103340.6345232,6.9892083001323,7,1103780.81610375,1103780.8167489,487.983163944911
9,4,3,tDCS,pain,171,47.4,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103340.6498967,1103340.65402496,1103340.654586,1103341.6500613,0.995475300122052,1,1103341.6555296,1103341.6558951,0.000365499872714281,1103347.6500948,5.99456519982778,6,0.0332468000706285,1103347.6834625,1103347.6836632,1103360.6500847,13.0001860000193,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103360.6567704,1103360.6571358,1103366.6500592,5.99328879988752,6,1103366.6594564,1.81983970012516,1103368.4792961,1103366.6595085,71.9507312272721,1103373.6625002,1103373.6628352,1103380.6500929,6.98759269993752,7,1103780.81610375,1103780.8167489,487.983163944911
9,4,3,tDCS,pain,171,47.4,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103380.6650928,1103380.6708758,1103380.6711112,1103381.6651759,0.994064700091258,1,1103381.6685166,1103381.6688724,0.000355799915269017,1103384.1651899,2.49667329993099,2.5,0.0211048999335617,1103384.1865024,1103384.1866686,1103397.1652013,13.000106099993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103397.1716525,1103397.171956,1103403.6651922,6.49353970005177,6.5,1103403.6710523,1.76152170007117,1103405.432574,1103403.6710926,91.1136006094331,1103410.6778576,1103410.6781071,1103420.6651915,9.98733390006237,10,1103780.81610375,1103780.8167489,487.983163944911
9,4,3,tDCS,pain,147,45,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103420.6796058,1103420.6877196,1103420.6879629,1103421.6796877,0.991724800085649,1,1103421.6853142,1103421.6856012,0.000287000089883804,1103423.679685,1.99437080021016,2,0.0081040000077337,1103423.687912,1103423.6880376,1103436.6796952,13.0000861999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103436.6834617,1103436.683772,1103444.679692,7.9962302998174,8,1103444.6896302,1.21895650005899,1103445.9085867,1103444.6896779,0,1103451.6940144,1103451.6942745,1103460.6796561,8.98564169998281,9,1103780.81610375,1103780.8167489,487.983163944911
9,4,3,tDCS,pain,171,47.4,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103460.6937088,1103460.7021087,1103460.7023384,1103461.6937537,0.991415299940854,1,1103461.6997682,1103461.7000293,0.000261100009083748,1103464.1937606,2.49399239988998,2.5,0.0950581000652164,1103464.2889836,1103464.2891009,1103477.1937673,13.0000560001936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103477.1988023,1103477.1990775,1103482.693757,5.49495469988324,5.5,1103482.7004146,1.45281589985825,1103484.1532305,1103482.700463,16.438433465723,1103489.7048093,1103489.7050508,1103500.6937634,10.9889541000593,11,1103780.81610375,1103780.8167489,487.983163944911
9,4,3,tDCS,pain,147,45,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103500.7081252,1103500.7164965,1103500.7167184,1103501.7081798,0.991461400175467,1,1103501.7141381,1103501.7143945,0.000256400089710951,1103505.7081802,3.994042100152,4,0.0498338001780212,1103505.7581867,1103505.7582888,1103518.7081796,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103518.7158078,1103518.7160515,1103525.7081783,6.99237049999647,7,1103525.7160349,1.20638560014777,1103526.9224205,1103525.7160836,5.18327101507876,1103532.7246162,1103532.7248217,1103540.7081863,7.98357010004111,8,1103780.81610375,1103780.8167489,487.983163944911
9,4,3,tDCS,pain,171,47.4,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103540.7230688,1103540.7308867,1103540.731126,1103541.723117,0.991991000017151,1,1103541.7327017,1103541.7329817,0.000280000036582351,1103543.7231062,1.99040450016037,2,0.00954799982719123,1103543.7328338,1103543.7329467,1103556.723138,13.0000661998056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103556.7265634,1103556.7268141,1103563.2231248,6.49656140012667,6.5,1103563.2300444,1.76155920000747,1103564.9916036,1103563.2300951,0,1103570.2327384,1103570.2329885,1103580.7231214,10.4903829998802,10.5,1103780.81610375,1103780.8167489,487.983163944911
9,4,3,tDCS,pain,147,45,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103580.7382225,1103580.7433796,1103580.7436261,1103581.7382803,0.994654200039804,1,1103581.7451441,1103581.7454393,0.00029520015232265,1103585.2382768,3.49313269997947,3.5,0.0381490997970104,1103585.2765798,1103585.2766774,1103598.2382781,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103598.2417917,1103598.2420724,1103604.2382665,5.99647479993291,6,1103604.2444138,1.41927669988945,1103605.6636905,1103604.2444644,85.072890052351,1103611.2487515,1103611.2489825,1103620.738278,9.4895264999941,9.5,1103780.81610375,1103780.8167489,487.983163944911
9,4,3,tDCS,pain,147,45,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103620.7527795,1103620.7577056,1103620.7579347,1103621.7528236,0.994888900080696,1,1103621.7595786,1103621.7598289,0.000250299926847219,1103625.252832,3.4932533998508,3.5,0.0444908998906612,1103625.2974828,1103625.2975957,1103638.2528318,13.000049599912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103638.2561724,1103638.2564197,1103644.752835,6.49666259996593,6.5,1103644.759655,2.07267110003158,1103646.8323261,1103644.7597051,12.6375798224518,1103651.76639,1103651.7666198,1103660.7528548,8.98646480008028,9,1103780.81610375,1103780.8167489,487.983163944911
9,4,3,tDCS,pain,171,47.4,1103292.8329398,1103292.8333092,10,2,1103300.6335673,7.8006274998188,1103660.767745,1103660.7744495,1103660.7746863,1103661.7677944,0.993108100024983,1,1103661.7762019,1103661.7764742,0.00027229986153543,1103666.7677933,4.9915914000012,5,0.0134139999281615,1103666.7813692,1103666.7814811,1103679.7678041,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103679.7756351,1103679.7758634,1103688.7677991,8.99216399993747,9,1103688.7753242,1.73652989999391,1103690.5118541,1103688.7753734,91.1432230190574,1103695.7799329,1103695.7801732,1103700.7677832,4.98785029980354,5,1103780.81610375,1103780.8167489,487.983163944911
