src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,4,1,tDCS,pain,171,47.4,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102184.4424575,1102184.445422,1102184.4460579,1102185.4426634,0.996605499880388,1,1102185.4470614,1102185.4473723,0.000310900155454874,1102189.4427458,3.99568439996801,4,0.0311734001152217,1102189.4738827,1102189.4740757,1102202.4427036,13.0002437001094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102202.4529748,1102202.4533768,1102207.4426755,4.98970069992356,5,1102207.4620028,2.01452109985985,1102209.4765239,1102207.4620986,103.608442930896,1102214.4676505,1102214.4680451,1102224.4426804,9.97502990020439,10,1102664.6342149,1102664.6346195,487.993583099917
9,4,1,tDCS,pain,147,45,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102224.4630575,1102224.4691711,1102224.4695063,1102225.4632242,0.993717900011688,1,1102225.4709151,1102225.4713813,0.000466199824586511,1102227.4632975,1.99238239997067,2,0.11142440000549,1102227.5747752,1102227.5749843,1102240.4633007,13.0002401999664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102240.4690047,1102240.4693769,1102248.9632965,8.49429180007428,8.5,1102248.9719578,1.93694739998318,1102250.9089052,1102248.9720808,10.1856046440157,1102255.9750327,1102255.9753414,1102264.4632771,8.48824439989403,8.5,1102664.6342149,1102664.6346195,487.993583099917
9,4,1,tDCS,pain,171,47.4,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102264.4772666,1102264.4820413,1102264.4823628,1102265.477417,0.995054200058803,1,1102265.4838784,1102265.4841776,0.00029919994994998,1102270.9774713,5.4935928999912,5.5,0.0211126001086086,1102270.9986544,1102270.9988602,1102283.9774748,13.000205400167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102283.9841477,1102283.9845158,1102289.9774302,5.99328249995597,6,1102289.9866578,2.08641610015184,1102292.0730739,1102289.9867566,65.1447628670635,1102296.9897204,1102296.9900608,1102304.4774715,7.4877510999795,7.5,1102664.6342149,1102664.6346195,487.993583099917
9,4,1,tDCS,pain,147,45,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102304.4925126,1102304.4948295,1102304.4951928,1102305.4926944,0.997501600068063,1,1102305.4968278,1102305.497178,0.000350199872627854,1102309.4926951,3.9958672998473,4,0.0412852000445127,1102309.5340586,1102309.5342534,1102322.4927168,13.000202300027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102322.498444,1102322.498818,1102330.9927092,8.49426519987173,8.5,1102331.0013307,1.83665050007403,1102332.8379812,1102331.0014359,0.755504950762813,1102338.0084327,1102338.0087545,1102344.492658,6.48422529990785,6.5,1102664.6342149,1102664.6346195,487.993583099917
9,4,1,tDCS,pain,147,45,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102344.5080233,1102344.5119181,1102344.5125188,1102345.5084555,0.995936699910089,1,1102345.5136991,1102345.5143259,0.000626800116151571,1102349.0085336,3.49483450013213,3.5,0.0564499997999519,1102349.0649917,1102349.0655106,1102362.0085765,13.0005506998859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102362.0186314,1102362.0192578,1102367.5084546,5.48982320004143,5.5,1102367.520382,2.07818800001405,1102369.59857,1102367.5205907,5.11546253588066,1102374.5315506,1102374.5320818,1102384.5085071,9.97695649997331,10,1102664.6342149,1102664.6346195,487.993583099917
9,4,1,tDCS,pain,171,47.4,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102384.5240285,1102384.5330697,1102384.5333295,1102385.5240883,0.990758800180629,1,1102385.5266545,1102385.5269495,0.000294999917969108,1102387.5241246,1.99747009994462,2,0.0518910000100732,1102387.5761727,1102387.5763397,1102400.524124,13.000093099894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102400.5288537,1102400.5291647,1102406.0241111,5.49525739997625,5.5,1102406.0304682,1.60340259992518,1102407.6338708,1102406.030509,64.6063643219514,1102413.0338139,1102413.0341183,1102424.5241241,11.4903102000244,11.5,1102664.6342149,1102664.6346195,487.993583099917
9,4,1,tDCS,pain,147,45,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102424.5391071,1102424.5462868,1102424.5465246,1102425.5391587,0.992634100141004,1,1102425.5480477,1102425.5483134,0.000265700044110417,1102429.5391604,3.99111269996502,4,0.017168499995023,1102429.5564835,1102429.5565935,1102442.5391754,13.0000649001449,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102442.545585,1102442.5458462,1102451.5391664,8.99358140002005,9,1102451.5453244,2.15710620000027,1102453.7024306,1102451.5453677,26.565051177078,1102458.5519855,1102458.5522316,1102464.5391496,5.98716410016641,6,1102664.6342149,1102664.6346195,487.993583099917
9,4,1,tDCS,pain,171,47.4,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102464.5539886,1102464.5629215,1102464.5631681,1102465.5540261,0.990858000004664,1,1102465.5563874,1102465.5566171,0.0002297000028193,1102471.5540427,5.99765529995784,6,0.0495343001093715,1102471.6037294,1102471.6038401,1102484.5540434,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102484.5575407,1102484.5578025,1102489.5540335,4.99649279983714,5,1102489.5582856,2.05183409992605,1102491.6101197,1102489.5583303,119.117580309717,1102496.5609334,1102496.5611909,1102504.5540386,7.99310520011932,8,1102664.6342149,1102664.6346195,487.993583099917
9,4,1,tDCS,pain,171,47.4,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102504.5688918,1102504.5753767,1102504.5756144,1102505.5689303,0.993315899977461,1,1102505.5730227,1102505.5733026,0.000279900152236223,1102511.5689494,5.99592670006678,6,0.0327187001239508,1102511.6018114,1102511.6019215,1102524.568948,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102524.5742009,1102524.5744803,1102530.5689459,5.99474500003271,6,1102530.5770439,1.71951089566574,1102532.2965548,1102530.5774446,116.848691332836,1102537.583882,1102537.5841376,1102544.5689466,6.98506459989585,7,1102664.6342149,1102664.6346195,487.993583099917
9,4,1,tDCS,pain,147,45,1102176.6406318,1102176.6409942,10,2,1102184.4412765,7.80064469994977,1102544.5840881,1102544.5885519,1102544.5890379,1102545.5841368,0.995098899817094,1,1102545.5901014,1102545.5903879,0.000286499969661236,1102549.0841307,3.49402930005454,3.5,0.0304527999833226,1102549.1147483,1102549.114859,1102562.0841457,13.0000548001844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102562.0909184,1102562.0911995,1102571.0841416,8.99322319985367,9,1102571.094779,2.75784560013562,1102573.8526246,1102571.0948269,4.64588147264147,1102578.0973611,1102578.0976166,1102584.5841292,6.48676810017787,6.5,1102664.6342149,1102664.6346195,487.993583099917
