src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,4,2,tDCS,pain,171,47.4,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1102708.6263112,1102708.6326758,1102708.6330477,1102709.6267046,0.993656900012866,1,1102709.6302929,1102709.6307045,0.000411600107327104,1102712.1266214,2.49632850009948,2.5,0.0306317999493331,1102712.1573062,1102712.1575414,1102725.126714,13.0004000999033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102725.1335142,1102725.1339036,1102731.1266628,5.99314859998412,6,1102731.136204,1.23539049993269,1102732.3715945,1102731.1364061,116.788207904612,1102738.1404336,1102738.1407884,1102748.6267158,10.4862822000869,10.5,1103188.8080037,1103188.8084177,487.983088400215
9,4,2,tDCS,pain,147,45,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1102748.642155,1102748.6511953,1102748.6514528,1102749.6425029,0.991050099954009,1,1102749.6488583,1102749.6492403,0.000382000114768744,1102754.1425352,4.49367690016516,4.5,0.0300825999584049,1102754.1725111,1102754.1726956,1102767.142543,13.0003847999033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102767.1514894,1102767.1518175,1102773.6424926,6.49100319994614,6.5,1102773.6508069,1.92434899997897,1102775.5751559,1102773.6508608,20.6420103156372,1102780.6595508,1102780.6598932,1102788.6425093,7.9829585000407,8,1103188.8080037,1103188.8084177,487.983088400215
9,4,2,tDCS,pain,147,45,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1102788.6566594,1102788.6657616,1102788.6660067,1102789.6567066,0.990699900081381,1,1102789.6592213,1102789.6594773,0.000256000086665154,1102794.1567184,4.49749710015021,4.5,0.0280958998482674,1102794.1849666,1102794.1850871,1102807.1567247,13.0000630998984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102807.1659778,1102807.1662568,1102814.1567243,6.99074649997056,7,1102814.1620335,1.61134140007198,1102815.7733749,1102814.1620847,19.6040881508294,1102821.1662771,1102821.1665015,1102828.6567108,7.49043369991705,7.5,1103188.8080037,1103188.8084177,487.983088400215
9,4,2,tDCS,pain,171,47.4,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1102828.6708008,1102828.6799417,1102828.6801657,1102829.6708424,0.990676700137556,1,1102829.6734029,1102829.673693,0.000290099997073412,1102835.6708544,5.99745149980299,6,0.0528549998998642,1102835.7238725,1102835.7239837,1102848.670859,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102848.674557,1102848.6747946,1102857.1708531,8.4962961000856,8.5,1102857.1817287,2.03400570014492,1102859.2157344,1102857.1817786,64.0866824236799,1102864.1880982,1102864.1883588,1102868.6708361,4.48273789999075,4.5,1103188.8080037,1103188.8084177,487.983088400215
9,4,2,tDCS,pain,171,47.4,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1102868.6850973,1102868.6921183,1102868.6923348,1102869.6851463,0.992811499862,1,1102869.6938904,1102869.6941962,0.000305800000205636,1102875.1851564,5.49126600008458,5.5,0.0256168998312205,1102875.2109268,1102875.211041,1102888.1851572,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102888.194224,1102888.1944915,1102895.6851431,7.49091910012066,7.5,1102895.6911323,2.02104100002907,1102897.7121733,1102895.6911822,64.0866824236799,1102902.6978089,1102902.698073,1102908.6851396,5.987330700038,6,1103188.8080037,1103188.8084177,487.983088400215
9,4,2,tDCS,pain,147,45,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1102908.6999482,1102908.70483602,1102908.7053403,1102909.6999854,0.994645100086927,1,1102909.7063902,1102909.7066525,0.00026230001822114,1102911.6999951,1.99360490008257,2,0.00878280005417764,1102911.7089994,1102911.7091206,1102924.7000055,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102924.7085929,1102924.7088573,1102932.6999999,7.99140699999407,8,1102932.706513,2.37112700007856,1102935.07764,1102932.7065636,2.82132878327291,1102939.7126357,1102939.7129043,1102948.6999921,8.98735640011728,9,1103188.8080037,1103188.8084177,487.983088400215
9,4,2,tDCS,pain,171,47.4,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1102948.714279,1102948.7206698,1102948.7209779,1102949.7143165,0.993338599801064,1,1102949.7183843,1102949.718687,0.000302700093016028,1102955.7143311,5.99594680010341,6,0.0637191999703646,1102955.7782415,1102955.778367,1102968.7143367,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102968.719514,1102968.7198424,1102974.2143276,5.4948136000894,5.5,1102974.2211826,2.08299830020405,1102976.3041809,1102974.2212365,29.8931449152968,1102981.2279076,1102981.2281486,1102988.7143418,7.48643419984728,7.5,1103188.8080037,1103188.8084177,487.983088400215
9,4,2,tDCS,pain,147,45,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1102988.7295269,1102988.7373499,1102988.7375857,1102989.7295809,0.991995200049132,1,1102989.7350986,1102989.7354447,0.000346100190654397,1102991.7295745,1.99447589996271,2,0.0130734001286328,1102991.7428046,1102991.7429122,1103004.7295934,13.0000636000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103004.7331295,1103004.7334677,1103010.7295893,5.99645980005153,6,1103010.7357562,2.39009610004723,1103013.1258523,1103010.7357991,0.483497210890261,1103017.7399492,1103017.7402352,1103028.7295891,10.9896398999263,11,1103188.8080037,1103188.8084177,487.983088400215
9,4,2,tDCS,pain,147,45,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1103028.7439931,1103028.747455,1103028.7477001,1103029.7440412,0.996341099962592,1,1103029.7493369,1103029.7496156,0.000278700143098831,1103034.2440482,4.49471130012535,4.5,0.0256293001584709,1103034.2698366,1103034.269949,1103047.2440472,13.0000516001601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103047.2477323,1103047.2480154,1103054.2440493,6.9963169998955,7,1103054.25243893,2.37252006982453,1103056.624959,1103054.2529236,13.2706438764037,1103061.2551371,1103061.2553944,1103068.7440514,7.48891430022195,7.5,1103188.8080037,1103188.8084177,487.983088400215
9,4,2,tDCS,pain,171,47.4,1102700.8249153,1102700.8252697,10,2,1102708.6255308,7.80061550019309,1103068.7591342,1103068.7644926,1103068.7647325,1103069.759183,0.994450500002131,1,1103069.7621359,1103069.7624251,0.000289199873805046,1103074.7591915,4.99705559993163,5,0.0216814999002963,1103074.7810441,1103074.781195,1103087.7591884,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103087.7656793,1103087.7659657,1103093.7591823,5.99350299988873,6,1103093.7640251,1.81999300001189,1103095.5840181,1103093.7640798,60.9333260086403,1103100.7682889,1103100.768512,1103108.7591857,7.99089680006728,8,1103188.8080037,1103188.8084177,487.983088400215
