src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,4,4,tDCS,pain,171,47.4,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1103815.1066317,1103815.1131695,1103815.113548,1103816.1068385,0.993290499784052,1,1103816.1108651,1103816.1112051,0.000340000027790666,1103821.106928,4.99606289993972,5,0.0481600998900831,1103821.1550003,1103821.155233,1103834.1069356,13.0003009999637,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103834.1101321,1103834.1104992,1103840.1069033,5.99677119986154,6,1103840.116943,2.37966460012831,1103842.4966076,1103840.1171654,92.1027881117715,1103847.1238483,1103847.1241574,1103855.1069027,7.98305439995602,8,1104295.2903689,1104295.290798,487.985105399974
9,4,4,tDCS,pain,147,45,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1103855.1220713,1103855.1258967,1103855.1261708,1103856.1222161,0.996045300038531,1,1103856.1276689,1103856.1280379,0.00036900001578033,1103861.6222417,5.49457280011848,5.5,0.0142250000499189,1103861.6365254,1103861.6366708,1103874.6222441,13.0001708001364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103874.6280099,1103874.6283118,1103881.6222293,6.99421939998865,7,1103881.6281832,1.8908967000898,1103883.5190799,1103881.628233,4.16467265186592,1103888.63426,1103888.6345489,1103895.1222395,6.48797950008884,6.5,1104295.2903689,1104295.290798,487.985105399974
9,4,4,tDCS,pain,171,47.4,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1103895.1365776,1103895.1419225,1103895.1421558,1103896.13667,0.994514199905097,1,1103896.1436857,1103896.1439915,0.000305800000205636,1103899.13667,2.99298430001363,3,0.0454804999753833,1103899.1822611,1103899.1824062,1103912.1366847,13.0001049998682,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103912.1394579,1103912.1398246,1103919.1366744,6.99721649987623,7,1103919.143876,1.79900979995728,1103920.9428858,1103919.1439295,95.5114774160206,1103926.1506994,1103926.1509529,1103935.1366557,8.98595629981719,9,1104295.2903689,1104295.290798,487.985105399974
9,4,4,tDCS,pain,147,45,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1103935.1507856,1103935.1587516,1103935.1590585,1103936.1508524,0.991793900029734,1,1103936.1564896,1103936.1567623,0.000272700097411871,1103941.6508781,5.49438849999569,5.5,0.0189799999352545,1103941.6699656,1103941.6700989,1103954.650875,13.0000865999609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103954.6567808,1103954.6570747,1103960.1508616,5.49408079986461,5.5,1103960.1584755,2.18643709993921,1103962.3449126,1103960.1585275,16.4948910050622,1103967.16114316,1103967.1624356,1103975.1508357,7.98969253804535,8,1104295.2903689,1104295.290798,487.985105399974
9,4,4,tDCS,pain,171,47.4,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1103975.1658679,1103975.17159654,1103975.1723203,1103976.1659105,0.993590200087056,1,1103976.1689633,1103976.1692378,0.000274499878287315,1103978.1659258,1.99696250003763,2,0.049107100116089,1103978.2151893,1103978.2153024,1103991.1659258,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1103991.171198,1103991.171478,1103997.1659115,5.9947135001421,6,1103997.1738381,1.96192160015926,1103999.1357597,1103997.1739002,0,1104004.180542,1104004.1807966,1104015.1659247,10.9853826998733,11,1104295.2903689,1104295.290798,487.985105399974
9,4,4,tDCS,pain,147,45,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1104015.1799948,1104015.1838273,1104015.1840488,1104016.1800482,0.995999400038272,1,1104016.1856888,1104016.1860037,0.000314899953082204,1104018.6800371,2.49434830015525,2.5,0.0470115998759866,1104018.727223,1104018.7273362,1104031.6800501,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1104031.6888465,1104031.6891026,1104039.6800494,7.99120290018618,8,1104039.6867543,1.86175479996018,1104041.5485091,1104039.6868065,30.8362438801761,1104046.6914437,1104046.6916829,1104055.1800469,8.48860319983214,8.5,1104295.2903689,1104295.290798,487.985105399974
9,4,4,tDCS,pain,147,45,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1104055.1950529,1104055.1985125,1104055.198798,1104056.1950879,0.996289899805561,1,1104056.2005107,1104056.20077,0.00025929999537766,1104062.1951076,5.99459689995274,6,0.0517547000199556,1104062.2470161,1104062.2471255,1104075.1951086,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1104075.2015899,1104075.2018406,1104081.6951028,6.4935128998477,6.5,1104081.7050816,1.71981950011104,1104083.4249011,1104081.7051301,27.889937640547,1104088.7078203,1104088.7080649,1104095.1951129,6.48729260009713,6.5,1104295.2903689,1104295.290798,487.985105399974
9,4,4,tDCS,pain,171,47.4,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1104095.2099655,1104095.2195407,1104095.2197881,1104096.2100116,0.990223499946296,1,1104096.2129624,1104096.2132468,0.000284400070086122,1104100.2100209,3.99705850007012,4,0.0451380000449717,1104100.2552945,1104100.2554043,1104113.210036,13.0000670000445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1104113.2189004,1104113.2191772,1104122.2100204,8.99111999990419,9,1104122.2185927,1.80331039987504,1104124.0219031,1104122.2186486,33.651613988456,1104129.221372,1104129.2216201,1104135.2100137,5.98864170000888,6,1104295.2903689,1104295.290798,487.985105399974
9,4,4,tDCS,pain,147,45,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1104135.2249681,1104135.2321728,1104135.2324045,1104136.2250182,0.992613699985668,1,1104136.2339374,1104136.2342292,0.000291800126433372,1104139.7250154,3.49107800005004,3.5,0.018251899862662,1104139.7434156,1104139.7435274,1104152.7250225,13.0000520998146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1104152.7305824,1104152.7308463,1104157.7250234,4.99444100004621,5,1104157.7313858,1.58624510001391,1104159.3176309,1104157.7314369,7.47573738554822,1104164.7381861,1104164.738453,1104175.2250197,10.4868335998617,10.5,1104295.2903689,1104295.290798,487.985105399974
9,4,4,tDCS,pain,171,47.4,1103807.3052635,1103807.3056368,10,2,1103815.1059104,7.80064689996652,1104175.2396666,1104175.2491547,1104175.2496727,1104176.2397054,0.990032700123265,1,1104176.2423699,1104176.2425976,0.000227699987590313,1104180.2397199,3.99735000007786,4,0.0447639999911189,1104180.2846382,1104180.2847513,1104193.2397193,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1104193.2483391,1104193.2486221,1104201.2397127,7.99137359997258,8,1104201.2461477,1.29404660011642,1104202.5401943,1104201.2461973,88.1076560093562,1104208.2505462,1104208.2507876,1104215.2397091,6.98916290001944,7,1104295.2903689,1104295.290798,487.985105399974
