src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,4,tDCS,pain,186,48.9,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310335.7773368,1310335.7799782,1310335.7803593,1310336.7775778,0.99721849989146,1,1310336.7816526,1310336.7819984,0.000345800071954727,1310342.2776434,5.49599079997279,5.5,0.0433513000607491,1310342.3209021,1310342.3211357,1310355.2776537,13.0003146999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310355.281946,1310355.2823184,1310363.7776515,8.49570550001226,8.5,1310363.7890199,1.39416490006261,1310365.1831848,1310363.7891977,68.1985905136482,1310370.7933543,1310370.7937158,1310375.7776009,4.98424659995362,5,1310815.9520247,1310815.9523935,487.976102299988
26,3,4,tDCS,pain,172,47.5,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310375.7925689,1310375.7983403,1310375.7985875,1310376.7926995,0.994112000102177,1,1310376.7959269,1310376.7961667,0.000239799963310361,1310379.2927362,2.49680929980241,2.5,0.0463941998314112,1310379.3391564,1310379.3392879,1310392.2927533,13.0001814998686,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310392.2991637,1310392.2994511,1310397.7927402,5.49357649986632,5.5,1310397.8008251,1.86997780017555,1310399.6708029,1310397.8008651,28.4479035118661,1310404.8068499,1310404.8071154,1310415.7927474,10.9858975000679,11,1310815.9520247,1310815.9523935,487.976102299988
26,3,4,tDCS,pain,172,47.5,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310415.8068127,1310415.8145401,1310415.8147675,1310416.8068973,0.99212980014272,1,1310416.8121246,1310416.8123985,0.000273900106549263,1310419.3069199,2.49479530006647,2.5,0.0302444999106228,1310419.3372465,1310419.3373759,1310432.3069218,13.0001057998743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310432.3110623,1310432.3113329,1310438.8069151,6.49585279985331,6.5,1310438.8145535,NaN,NaN,1310438.8145963,NaN,1310445.8207365,1310445.8209605,1310455.8069112,9.98617470008321,10,1310815.9520247,1310815.9523935,487.976102299988
26,3,4,tDCS,pain,186,48.9,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310455.8218327,1310455.8282349,1310455.8285074,1310456.8219202,0.993412800133228,1,1310456.830039,1310456.8303265,0.000287500210106373,1310459.8219207,2.99188169999979,3,0.0255092999432236,1310459.8475464,1310459.8476793,1310472.821924,13.0000889999792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310472.8257721,1310472.8260333,1310480.321925,7.49615290015936,7.5,1310480.3311398,2.0681749000214,1310482.3993147,1310480.3311922,61.83009896785,1310487.337839,1310487.3381197,1310495.8218906,8.48405160009861,8.5,1310815.9520247,1310815.9523935,487.976102299988
26,3,4,tDCS,pain,186,48.9,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310495.8354531,1310495.840814,1310495.8410434,1310496.8354906,0.994447199860588,1,1310496.8383942,1310496.838665,0.000270799966529012,1310499.3355083,2.49711410002783,2.5,0.073846000013873,1310499.4094956,1310499.4096069,1310512.3355112,13.0000560998451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310512.3415616,1310512.3418203,1310521.3355124,8.99395079980604,9,1310521.3413054,1.92019909992814,1310523.2615045,1310521.3413523,63.3125221299419,1310528.3439714,1310528.3441893,1310535.8355082,7.49153680005111,7.5,1310815.9520247,1310815.9523935,487.976102299988
26,3,4,tDCS,pain,172,47.5,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310535.8493875,1310535.853375,1310535.8535995,1310536.8494305,0.995831000152975,1,1310536.8551012,1310536.8553889,0.000287699978798628,1310539.3494415,2.49434029986151,2.5,0.0428088998887688,1310539.3924061,1310539.3925178,1310552.349444,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310552.35441123,1310552.3549881,1310558.3494366,5.99502537213266,6,1310558.3567194,3.89031110005453,1310562.2470305,1310558.356766,35.5843736084597,1310565.3595863,1310565.3598103,1310575.8494483,10.4898619998712,10.5,1310815.9520247,1310815.9523935,487.976102299988
26,3,4,tDCS,pain,186,48.9,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310575.8644012,1310575.8704729,1310575.8706893,1310576.8644568,0.993767500156537,1,1310576.8679978,1310576.8682107,0.000212900107726455,1310579.8644662,2.99646839988418,3,0.0226854998618364,1310579.8872918,1310579.8873943,1310592.8644652,13.0000620000064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310592.8721432,1310592.872407,1310598.8644523,5.9923090999946,6,1310598.8747231,1.8617502998095,1310600.7364734,1310598.8747726,57.7712425649014,1310605.87901,1310605.8792309,1310615.8644584,9.98544840002432,10,1310815.9520247,1310815.9523935,487.976102299988
26,3,4,tDCS,pain,172,47.5,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310615.878745,1310615.884815,1310615.8850489,1310616.8787972,0.993748300010338,1,1310616.8823008,1310616.882571,0.000270199961960316,1310619.8787962,2.99649540008977,3,0.0924563999287784,1310619.9714158,1310619.9715276,1310632.8788028,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310632.8822103,1310632.8824574,1310640.8787991,7.99658879986964,8,1310640.8842552,1.54442770010792,1310642.4286829,1310640.8843039,25.5867764845664,1310647.8910113,1310647.8912498,1310655.8787982,7.98778690001927,8,1310815.9520247,1310815.9523935,487.976102299988
26,3,4,tDCS,pain,172,47.5,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310655.8922221,1310655.8975563,1310655.8981262,1310656.8922658,0.994139599846676,1,1310656.8948985,1310656.8951705,0.000271999975666404,1310660.392278,3.49737949995324,3.5,0.0279119999613613,1310660.4203451,1310660.4204551,1310673.3922783,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310673.395706,1310673.3959583,1310679.8922743,6.49656830006279,6.5,1310679.899235,1.91595729999244,1310681.8151923,1310679.8992785,36.5449723228226,1310686.9059914,1310686.9062183,1310695.8922798,8.98628840013407,9,1310815.9520247,1310815.9523935,487.976102299988
26,3,4,tDCS,pain,186,48.9,1310327.9759224,1310327.9762967,10,2,1310335.7765655,7.80064310017042,1310695.9065996,1310695.9098625,1310695.9101745,1310696.9066473,0.996472800150514,1,1310696.9118464,1310696.9121173,0.000270900083705783,1310700.4066538,3.49480740004219,3.5,0.0516099000815302,1310700.4583954,1310700.4584928,1310713.4066558,13.0000524001662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310713.4126621,1310713.412902,1310718.406649,4.99398689996451,5,1310718.41357438,3.36826281645335,1310721.7818372,1310718.4139261,33.6519465871517,1310725.4162773,1310725.4165055,1310735.9066553,10.4903779998422,10.5,1310815.9520247,1310815.9523935,487.976102299988
