src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,1,tDCS,pain,172,47.5,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1308664.4508989,1308664.4550111,1308664.4555153,1308665.4513304,0.99581510014832,1,1308665.4566214,1308665.4569437,0.000322300009429455,1308668.951363,3.49474160000682,3.5,0.0335804999340326,1308668.9847739,1308668.984943,1308681.9513145,13.0004135000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308681.9616893,1308681.9619985,1308690.9513221,8.98963279998861,9,1308690.9780647,2.61732580000535,1308693.5953905,1308690.9781539,34.7289962795209,1308697.9816297,1308697.9819949,1308704.4512855,6.46965580014512,6.5,1309144.8876486,1309144.8883657,488.248950599926
26,3,1,tDCS,pain,186,48.9,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1308704.6182568,1308704.6226831,1308704.6229589,1308705.6186221,0.995663200039417,1,1308705.6245611,1308705.6250196,0.000458499882370234,1308710.618617,4.99405590002425,5,0.0320613998919725,1308710.6507299,1308710.6509246,1308723.6186161,13.0003553999122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308723.6238823,1308723.6242243,1308730.6186137,6.99473139992915,7,1308730.63694882,2.22278808173724,1308732.8597369,1308730.6373463,65.024391843702,1308737.64065432,1308737.6417579,1308744.618604,6.97794968262315,7,1309144.8876486,1309144.8883657,488.248950599926
26,3,1,tDCS,pain,172,47.5,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1308744.6591028,1308744.66596716,1308744.666518,1308745.6593293,0.992811300093308,1,1308745.6675109,1308745.667814,0.000303100096061826,1308750.15939,4.49187909998,4.5,0.0378403998911381,1308750.1972542,1308750.1974625,1308763.1593871,13.0002818999346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308763.1659823,1308763.1663293,1308768.1593827,4.99340040003881,5,1308768.1667414,3.2444299000781,1308771.4111713,1308768.1668464,58.9908427012693,1308775.1702392,1308775.1705885,1308784.6593897,9.48915050015785,9.5,1309144.8876486,1309144.8883657,488.248950599926
26,3,1,tDCS,pain,186,48.9,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1308784.6968152,1308784.7000776,1308784.7004047,1308785.697008,0.996603300096467,1,1308785.7018785,1308785.7022569,0.000378400087356567,1308788.6969938,2.9951153001748,3,0.0281241999473423,1308788.7252015,1308788.7254053,1308801.6970125,13.000194599852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308801.70211064,1308801.7028935,1308808.6970118,6.99490116001107,7,1308808.7061767,2.04956239997409,1308810.7557391,1308808.7062756,67.8196556979828,1308815.7092091,1308815.7095656,1308824.6970034,8.98779429984279,9,1309144.8876486,1309144.8883657,488.248950599926
26,3,1,tDCS,pain,186,48.9,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1308824.7189501,1308824.72573405,1308824.7265989,1308825.7195031,0.992904199985787,1,1308825.7230573,1308825.7236767,0.000619399826973677,1308829.2195812,3.49652389995754,3.5,0.0542900001164526,1308829.2738786,1308829.2744108,1308842.2196603,13.000706900144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308842.2281066,1308842.2286903,1308850.7195577,8.49145109998062,8.5,1308850.7351731,2.33347640000284,1308853.0686495,1308850.7353987,73.6104596659652,1308857.7409945,1308857.7416189,1308864.7195516,6.97855710005388,7,1309144.8876486,1309144.8883657,488.248950599926
26,3,1,tDCS,pain,172,47.5,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1308864.7725915,1308864.7786851,1308864.7789324,1308865.772668,0.99373560003005,1,1308865.780514,1308865.7808466,0.000332599971443415,1308868.2726911,2.49217709992081,2.5,0.0307549999561161,1308868.3036519,1308868.3038272,1308881.2726837,13.0000883999746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308881.2795067,1308881.2798353,1308887.7726798,6.49317309982143,6.5,1308887.7787633,2.20892470004037,1308889.987688,1308887.7788153,51.6666598909014,1308894.7857712,1308894.7861022,1308904.7726902,9.98691900004633,10,1309144.8876486,1309144.8883657,488.248950599926
26,3,1,tDCS,pain,186,48.9,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1308904.7895355,1308904.795589,1308904.7958346,1308905.7895884,0.993753799935803,1,1308905.7932203,1308905.7934934,0.000273100100457668,1308908.789588,2.99636769993231,3,0.0435442000161856,1308908.8333103,1308908.8334321,1308921.7895904,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308921.7973567,1308921.7976385,1308926.7895905,4.99223380000331,5,1308926.7981167,4.33328270004131,1308931.1313994,1308926.7981677,62.1226256389945,1308933.8007328,1308933.8009771,1308944.7895912,10.9888583999127,11,1309144.8876486,1309144.8883657,488.248950599926
26,3,1,tDCS,pain,172,47.5,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1308944.8049671,1308944.8080467,1308944.8083381,1308945.805012,0.996673899935558,1,1308945.8098865,1308945.8101427,0.000256200088188052,1308950.8050227,4.9951361999847,5,0.0591187998652458,1308950.8643123,1308950.8644295,1308963.8050246,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308963.8093603,1308963.8096411,1308971.3050202,7.4956599001307,7.5,1308971.3103907,3.09308090014383,1308974.4034716,1308971.3104402,58.7278219609483,1308978.3170843,1308978.3173216,1308984.8050121,6.48792779981159,6.5,1309144.8876486,1309144.8883657,488.248950599926
26,3,1,tDCS,pain,172,47.5,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1308984.8198753,1308984.8247355,1308984.8249699,1308985.819918,0.994948099832982,1,1308985.8223714,1308985.8227142,0.000342800049111247,1308988.3199281,2.49755670013838,2.5,0.0241160001605749,1308988.3442127,1308988.3443312,1309001.3199284,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309001.325681,1309001.3259533,1309009.3199398,7.99425880005583,8,1309009.3276066,2.10791409993544,1309011.4355207,1309009.3276507,27.7462400904046,1309016.3345256,1309016.3347613,1309024.8199473,8.48542169993743,8.5,1309144.8876486,1309144.8883657,488.248950599926
26,3,1,tDCS,pain,186,48.9,1308656.638698,1308656.6403324,10,2,1308664.4406705,7.80197250004858,1309024.8355919,1309024.841612,1309024.8418472,1309025.8356492,0.993802000069991,1,1309025.83925,1309025.8395145,0.000264500034973025,1309029.8356443,3.99639430013485,4,0.0338739999569952,1309029.8696689,1309029.8697746,1309042.8356585,13.000064099906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309042.8410354,1309042.841306,1309051.835648,8.99461259995587,9,1309051.8406768,2.17897519981489,1309054.019652,1309051.8407195,78.342824628894,1309058.8433155,1309058.8435643,1309064.8356392,5.99232369987294,6,1309144.8876486,1309144.8883657,488.248950599926
