src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,2,tDCS,pain,172,47.5,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309181.3864113,1309181.3915877,1309181.3919043,1309182.3867634,0.994859099853784,1,1309182.3891692,1309182.3895214,0.000352199887856841,1309187.3868213,4.99765209993348,5,0.0955110001377761,1309187.4823804,1309187.4826314,1309200.3868747,13.0004602000117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309200.3927897,1309200.3931913,1309206.8868548,6.49406509986147,6.5,1309206.8962728,1.52364529995248,1309208.4199181,1309206.8964673,12.785737733655,1309213.9043635,1309213.904816,1309221.386848,7.48248450015672,7.5,1309661.5750259,1309661.5754413,487.991931900149
26,3,2,tDCS,pain,186,48.9,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309221.4027147,1309221.4054514,1309221.4057608,1309222.403106,0.997345200041309,1,1309222.4073737,1309222.4076687,0.000294999917969108,1309224.4031457,1.99577199993655,2,0.0140846997965127,1309224.4170536,1309224.4172255,1309237.4032194,13.0005021998659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309237.4095857,1309237.4099406,1309243.9031517,6.49356600013562,6.5,1309243.912994,1.83667200012133,1309245.749666,1309243.9130443,5.11546253588066,1309250.9202262,1309250.9205512,1309261.4031979,10.4829716999084,10.5,1309661.5750259,1309661.5754413,487.991931900149
26,3,2,tDCS,pain,172,47.5,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309261.4168169,1309261.4226534,1309261.4228965,1309262.4168757,0.993979200022295,1,1309262.4202954,1309262.4205886,0.00029319990426302,1309264.4168762,1.99658079980873,2,0.0274644000455737,1309264.4444936,1309264.4446162,1309277.4168867,13.0000667001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309277.4225671,1309277.4228631,1309283.4168756,5.99430850008503,6,1309283.4209786,2.06198630016297,1309285.4829649,1309283.4210259,64.732689499661,1309290.4278995,1309290.428174,1309301.4168727,10.9889732000884,11,1309661.5750259,1309661.5754413,487.991931900149
26,3,2,tDCS,pain,186,48.9,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309301.4319817,1309301.43566903,1309301.4361437,1309302.4320256,0.995881899958476,1,1309302.4372229,1309302.4374907,0.000267799943685532,1309306.4320359,3.994812999852,4,0.051488800207153,1309306.4837093,1309306.4838294,1309319.4320407,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309319.4389549,1309319.4392142,1309326.4320397,6.99308479996398,7,1309326.4391876,1.51110549992882,1309327.9502931,1309326.4392429,50.5397880735545,1309333.4418959,1309333.4421456,1309341.4320392,7.99014330003411,8,1309661.5750259,1309661.5754413,487.991931900149
26,3,2,tDCS,pain,172,47.5,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309341.4469007,1309341.45243223,1309341.4529328,1309342.4469444,0.994011600036174,1,1309342.4497651,1309342.4500359,0.000270800199359655,1309344.9469547,2.49718960002065,2.5,0.0494120998773724,1309344.9965103,1309344.9966166,1309357.9469582,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309357.9529787,1309357.9532584,1309363.4469568,5.49397810013033,5.5,1309363.4545875,2.86351039982401,1309366.3180979,1309363.4546295,40.6413709589488,1309370.4612792,1309370.4615207,1309381.4469605,10.9856813000515,11,1309661.5750259,1309661.5754413,487.991931900149
26,3,2,tDCS,pain,186,48.9,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309381.462553,1309381.4688504,1309381.469075,1309382.4626043,0.993529299972579,1,1309382.4664996,1309382.4667966,0.000296999933198094,1309385.9626036,3.49610399990343,3.5,0.0399017999880016,1309386.0026583,1309386.0027632,1309398.9626121,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309398.9673647,1309398.9676366,1309407.4626099,8.49524519988336,8.5,1309407.4702722,2.36670870007947,1309409.8369809,1309407.4703219,56.641757602957,1309414.4729902,1309414.4732275,1309421.4626075,6.989617299987,7,1309661.5750259,1309661.5754413,487.991931900149
26,3,2,tDCS,pain,172,47.5,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309421.4769999,1309421.481407,1309421.4816505,1309422.4770372,0.99538669991307,1,1309422.4832866,1309422.4835422,0.000255599850788713,1309427.9770551,5.49376849993132,5.5,0.0377867999486625,1309428.0149972,1309428.015114,1309440.9770549,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309440.9835701,1309440.9838419,1309447.4770491,6.49347899993882,6.5,1309447.482827,3.77766289981082,1309451.2604899,1309447.4828738,28.3531604277772,1309454.4854583,1309454.4856978,1309461.477046,6.99158770008944,7,1309661.5750259,1309661.5754413,487.991931900149
26,3,2,tDCS,pain,186,48.9,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309461.4928589,1309461.4980229,1309461.4983419,1309462.4929021,0.994560200022534,1,1309462.4956684,1309462.495923,0.000254599843174219,1309467.9929156,5.49724719999358,5.5,0.0215388000942767,1309468.014625,1309468.0147458,1309480.9929168,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309480.9959657,1309480.9962188,1309485.9929089,4.99694320000708,5,1309486.0008871,3.74015250010416,1309489.7410396,1309486.0009354,25.1593019160317,1309493.0035556,1309493.003811,1309501.4929361,8.48938050004654,8.5,1309661.5750259,1309661.5754413,487.991931900149
26,3,2,tDCS,pain,172,47.5,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309501.5083423,1309501.5105108,1309501.5107418,1309502.5083972,0.997655399842188,1,1309502.5123017,1309502.5126294,0.000327700050547719,1309505.5083915,2.99608980002813,3,0.0262704999186099,1309505.5348439,1309505.5349735,1309518.5083977,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309518.5122247,1309518.5124841,1309524.0083916,5.49616690003313,5.5,1309524.0138962,2.93445389997214,1309526.9483501,1309524.0139521,25.3330737744383,1309531.0204153,1309531.0206607,1309541.5084002,10.4879848998971,10.5,1309661.5750259,1309661.5754413,487.991931900149
26,3,2,tDCS,pain,186,48.9,1309173.583094,1309173.5834883,10,2,1309181.3837773,7.80068330001086,1309541.5243165,1309541.5270191,1309541.5272941,1309542.5243661,0.997072000056505,1,1309542.528847,1309542.5291116,0.000264599919319153,1309545.0243691,2.49552210001275,2.5,0.0521700999233872,1309545.0767113,1309545.0768274,1309558.0243751,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309558.0320177,1309558.0322806,1309563.5243697,5.49235200020485,5.5,1309563.5336789,1.47771760006435,1309565.0113965,1309563.5337277,58.532456631435,1309570.53835137,1309570.5389085,1309581.5243909,10.9860395339783,11,1309661.5750259,1309661.5754413,487.991931900149
