src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,3,tDCS,pain,186,48.9,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1309793.4819037,1309793.5032276,1309793.5037733,1309794.4822179,0.978444600012153,1,1309794.48339398,1309794.4866307,0.00323671661317348,1309799.9822159,5.49882191652432,5.5,0.0537495999597013,1309800.0359072,1309800.0361906,1309812.9821929,13.0002866000868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309812.98943578,1309812.9918181,1309821.4821987,8.49276292254217,8.5,1309821.52308516,1.57670103572309,1309823.0997862,1309821.523757,68.351514828932,1309828.5277491,1309828.5282139,1309833.4822148,4.95446570008062,5,1310273.6633888,1310273.6637651,487.982997100102
26,3,3,tDCS,pain,172,47.5,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1309833.4969963,1309833.4992433,1309833.4994928,1309834.4971549,0.99766210000962,1,1309834.5010548,1309834.5014138,0.000358999939635396,1309839.9972064,5.49615159980021,5.5,0.0215312000364065,1309840.01878,1309840.0189786,1309852.9972042,13.0002053999342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309853.0013096,1309853.0016686,1309860.9971912,7.99588160007261,8,1309861.007548,2.78121150005609,1309863.7887595,1309861.007587,26.0153217610456,1309868.0105739,1309868.0109303,1309873.4971681,5.48659419990145,5.5,1310273.6633888,1310273.6637651,487.982997100102
26,3,3,tDCS,pain,172,47.5,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1309873.510808,1309873.5163305,1309873.5165706,1309874.5109078,0.994337199954316,1,1309874.5180539,1309874.5183539,0.000299999956041574,1309877.5109053,2.9928514000494,3,0.0379778000060469,1309877.5490028,1309877.549154,1309890.5109132,13.0001022999641,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309890.5137733,1309890.5140177,1309896.5109014,5.9971280999016,6,1309896.5163642,2.48308439995162,1309898.9994486,1309896.5164108,25.6072172472119,1309903.5191245,1309903.5194119,1309913.5108973,9.99177279998548,10,1310273.6633888,1310273.6637651,487.982997100102
26,3,3,tDCS,pain,186,48.9,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1309913.5254138,1309913.5289175,1309913.5291742,1309914.5254904,0.996316199889407,1,1309914.5308853,1309914.5313804,0.000495100161060691,1309919.0255096,4.49462430016138,4.5,0.0266124000772834,1309919.0522439,1309919.0523852,1309932.025499,13.0000827000476,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309932.0290968,1309932.0293701,1309941.0254996,8.99640280008316,9,1309941.0329578,1.99114349996671,1309943.0241013,1309941.0330087,63.7302852768691,1309948.0397241,1309948.0400062,1309953.5254691,5.48574500018731,5.5,1310273.6633888,1310273.6637651,487.982997100102
26,3,3,tDCS,pain,186,48.9,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1309953.5403227,1309953.5456385,1309953.5458679,1309954.5403679,0.994500000029802,1,1309954.5432613,1309954.5435926,0.000331299845129251,1309957.5403804,2.99711909983307,3,0.0461969999596477,1309957.5867163,1309957.5868248,1309970.5403779,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309970.5473029,1309970.5475802,1309975.5403757,4.99307279987261,5,1309975.5481155,4.56076569994912,1309980.1088812,1309975.5481659,60.6941582287394,1309982.5541223,1309982.5543695,1309993.5403756,10.986253300216,11,1310273.6633888,1310273.6637651,487.982997100102
26,3,3,tDCS,pain,172,47.5,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1309993.5538875,1309993.5616569,1309993.5619061,1309994.5539383,0.992032200098038,1,1309994.5634143,1309994.5637266,0.000312299933284521,1309997.5539421,2.99052779981866,3,0.0246979000512511,1309997.5787957,1309997.579151,1310010.5539431,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310010.5591951,1310010.5594634,1310015.5539414,4.99474629992619,5,1310015.5599565,1.21891109994613,1310016.7788676,1310015.5600135,33.4779928146105,1310022.5643464,1310022.564569,1310033.5539484,10.9896019999869,11,1310273.6633888,1310273.6637651,487.982997100102
26,3,3,tDCS,pain,186,48.9,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1310033.5683759,1310033.5760382,1310033.5762677,1310034.5684149,0.992147200042382,1,1310034.5778592,1310034.5781194,0.000260199885815382,1310039.5684368,4.99057759996504,5,0.0342769999988377,1310039.6029173,1310039.6030262,1310052.5684552,13.000077100005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310052.5771744,1310052.5774408,1310057.5684241,4.99124970007688,5,1310057.578257,1.76964600197971,1310059.347903,1310057.5786561,54.4921948745123,1310064.5808722,1310064.5811426,1310073.5684315,8.98755930014886,9,1310273.6633888,1310273.6637651,487.982997100102
26,3,3,tDCS,pain,172,47.5,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1310073.5828711,1310073.5887029,1310073.5889319,1310074.5829126,0.993980699917302,1,1310074.5905793,1310074.5908283,0.0002490000333637,1310078.0829211,3.49234180012718,3.5,0.0528696998953819,1310078.1359826,1310078.1360978,1310091.0829262,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310091.0872238,1310091.0874812,1310097.0829219,5.99569810018875,6,1310097.0898,1.69478280004114,1310098.7845828,1310097.0898548,35.6004676621948,1310104.0941392,1310104.0944054,1310113.5829215,9.48878230014816,9.5,1310273.6633888,1310273.6637651,487.982997100102
26,3,3,tDCS,pain,172,47.5,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1310113.5970807,1310113.6032069,1310113.6034328,1310114.5971333,0.993700500112027,1,1310114.6048706,1310114.6051627,0.000292100012302399,1310116.5971281,1.99225750006735,2,0.00882180011831224,1310116.6061032,1310116.6062141,1310129.5971372,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310129.603107,1310129.6033753,1310136.5971335,6.99402650003321,7,1310136.6031738,1.44426589994691,1310138.0474397,1310136.6032178,22.003243189621,1310143.607619,1310143.6078682,1310153.5971386,9.98951960005797,10,1310273.6633888,1310273.6637651,487.982997100102
26,3,3,tDCS,pain,186,48.9,1309785.6803917,1309785.6808274,10,2,1309793.4811125,7.80072079994716,1310153.6120817,1310153.6175006,1310153.6177272,1310154.6121367,0.994409499922767,1,1310154.6192602,1310154.6195109,0.000250699929893017,1310159.6121379,4.99287769990042,5,0.04208689997904,1310159.6543822,1310159.6544948,1310172.6121377,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310172.6186861,1310172.6189457,1310181.6121325,8.99344639992341,9,1310181.6183971,2.50582710001618,1310184.1242242,1310181.6184586,49.4127933260696,1310188.6252752,1310188.6255449,1310193.6121295,4.98685429990292,5,1310273.6633888,1310273.6637651,487.982997100102
