src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,2,3,tDCS,pain,170,47.3,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3033980.8707248,3033980.8772427,3033980.8775669,3033981.8710007,0.993433800060302,1,3033981.8748882,3033981.8753102,0.000421999953687191,3033985.3709384,3.49605019995943,3.5,0.0380588998086751,3033985.4090281,3033985.4093055,3033998.3710124,13.0002855998464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3033998.3757186,3033998.3761582,3034003.371014,4.99529539979994,5,3034003.3805797,4.22437039995566,3034007.6049501,3034003.3807719,126.200526955422,3034010.3879498,3034010.388407,3034020.8710336,10.4830837999471,10.5,3034461.0573406,3034461.0577311,487.987961799838
19,2,3,tDCS,pain,152,45.5,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3034020.8860755,3034020.8903667,3034020.8906109,3034021.886226,0.995615100022405,1,3034021.892186,3034021.8925663,0.000380299985408783,3034025.3862715,3.49408550001681,3.5,0.0248080999590456,3034025.4111309,3034025.4113404,3034038.3862647,13.0001870999113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3034038.3929981,3034038.3933502,3034043.3862254,4.99322730023414,5,3034043.393813,3.03337389975786,3034046.4271869,3034043.3938653,47.7861365175989,3034050.396934,3034050.3972549,3034060.8862636,10.489329600241,10.5,3034461.0573406,3034461.0577311,487.987961799838
19,2,3,tDCS,pain,152,45.5,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3034060.901013,3034060.9075939,3034060.9078282,3034061.9011068,0.993278599809855,1,3034061.9051947,3034061.9055167,0.000321999657899141,3034065.4010989,3.49590419977903,3.5,0.0272027999162674,3034065.4284304,3034065.4285723,3034078.4011169,13.0001012999564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3034078.4061516,3034078.4064471,3034085.4011197,6.99496809998527,7,3034085.4061969,6.24464889988303,3034091.6508458,3034085.4062402,20.9692669779609,3034092.4084849,3034092.4087442,3034100.9011013,8.49261640012264,8.5,3034461.0573406,3034461.0577311,487.987961799838
19,2,3,tDCS,pain,170,47.3,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3034100.9160147,3034100.9223123,3034100.9225389,3034101.9161037,0.993564800359309,1,3034101.9199442,3034101.9201949,0.000250699929893017,3034107.9160995,5.99615529971197,6,0.0580287999473512,3034107.9742565,3034107.9743908,3034120.9161081,13.000091300346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3034120.9211375,3034120.9213994,3034129.4160999,8.49496239982545,8.5,3034129.4240865,2.27487570000812,3034131.6989622,3034129.4241435,6.9225586066836,3034136.4267313,3034136.4269837,3034140.916058,4.48932670010254,4.5,3034461.0573406,3034461.0577311,487.987961799838
19,2,3,tDCS,pain,170,47.3,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3034140.9302616,3034140.9347908,3034140.9350296,3034141.9302974,0.995267800055444,1,3034141.9365698,3034141.9368514,0.000281599815934896,3034145.9303159,3.99374609999359,4,0.0255536995828152,3034145.9560145,3034145.9561295,3034158.9303156,13.0000520995818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3034158.9341697,3034158.9344383,3034164.4303096,5.4961399002932,5.5,3034164.4358473,1.66960089979693,3034166.1054482,3034164.4358941,109.138408720285,3034171.4384674,3034171.438679,3034180.9303198,9.49185239989311,9.5,3034461.0573406,3034461.0577311,487.987961799838
19,2,3,tDCS,pain,152,45.5,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3034180.9454254,3034180.9515183,3034180.9517385,3034181.9454706,0.993732099886984,1,3034181.9532438,3034181.9535219,0.000278099905699492,3034184.9454732,2.99222940020263,3,0.0492869997397065,3034184.9949235,3034184.9950251,3034197.9454819,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3034197.9489536,3034197.9492013,3034206.9454822,8.99652859987691,9,3034206.9528803,3.59314960008487,3034210.5460299,3034206.9529314,48.7084281571305,3034213.9597335,3034213.960007,3034220.9454808,6.98574729962274,7,3034461.0573406,3034461.0577311,487.987961799838
19,2,3,tDCS,pain,152,45.5,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3034220.9606223,3034220.9642416,3034220.9644959,3034221.9606644,0.996168499812484,1,3034221.9659437,3034221.966234,0.000290299765765667,3034224.4606663,2.49472259962931,2.5,0.0449891001917422,3034224.5058192,3034224.5059312,3034237.4607207,13.0000965003856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3034237.4691235,3034237.4694127,3034243.4606824,5.99155890010297,6,3034243.471625,2.1000966001302,3034245.5717216,3034243.4716786,16.8910686840924,3034250.4780588,3034250.4783138,3034260.9606762,10.4826174001209,10.5,3034461.0573406,3034461.0577311,487.987961799838
19,2,3,tDCS,pain,170,47.3,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3034260.97584,3034260.9845982,3034260.9848773,3034261.9758814,0.991004100069404,1,3034261.9822532,3034261.9825283,0.000275100115686655,3034263.9758918,1.99363860022277,2,0.022917500231415,3034263.9989691,3034263.9990802,3034276.9758923,13.0000490997918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3034276.9803832,3034276.9806785,3034282.9758877,5.99550449987873,6,3034282.9829655,1.94519109977409,3034284.9281566,3034282.983016,11.7385712067223,3034289.9874161,3034289.9876651,3034300.9759068,10.9884906997904,11,3034461.0573406,3034461.0577311,487.987961799838
19,2,3,tDCS,pain,170,47.3,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3034300.9910524,3034300.9991076,3034300.9993564,3034301.9911093,0.99175289971754,1,3034301.9968395,3034301.9971172,0.000277699902653694,3034307.9911071,5.99426760012284,6,0.0257439999841154,3034308.017007,3034308.0171075,3034320.991125,13.0000702003017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3034320.99819074,3034320.9988812,3034328.9911042,7.99291346222162,8,3034328.9999101,5.11394950002432,3034334.1138596,3034328.9999616,92.7959445442698,3034336.0025665,3034336.0027864,3034340.9910899,4.988523399923,5,3034461.0573406,3034461.0577311,487.987961799838
19,2,3,tDCS,pain,152,45.5,3033973.0693788,3033973.0697346,10,2,3033980.8699981,7.80061929998919,3034341.005981,3034341.0114789,3034341.0117819,3034342.0060169,0.994234999641776,1,3034342.013361,3034342.0136244,0.000263399910181761,3034345.5060352,3.49267419986427,3.5,0.0614348999224603,3034345.5676174,3034345.5677296,3034358.506035,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3034358.5099703,3034358.5105511,3034367.0060358,8.49606550019234,8.5,3034367.0128991,3.33517770003527,3034370.3480768,3034367.0129481,22.1022327050375,3034374.0195284,3034374.0197325,3034381.0060341,6.98650569980964,7,3034461.0573406,3034461.0577311,487.987961799838
