src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,3,2,tDCS,pain,162,46.5,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4061964.6913813,4061964.6939452,4061964.6942701,4061965.6917841,0.997514000162482,1,4061965.6956068,4061965.696002,0.000395200215280056,4061970.6917971,4.99619030021131,5,0.0366768003441393,4061970.7285165,4061970.7287678,4061983.6918372,13.0004528001882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4061983.6949552,4061983.6953111,4061990.1918304,6.49687519995496,6.5,4061990.2026502,1.37740910006687,4061991.5800593,4061990.2028492,43.7690404470966,4061997.2069777,4061997.2073803,4062004.6918333,7.48485560016707,7.5,4062444.8758475,4062444.8762316,487.98749780003
21,3,2,tDCS,pain,186,48.9,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4062004.7071076,4062004.7123572,4062004.7126084,4062005.7074854,0.994877000339329,1,4062005.7141607,4062005.7144839,0.000323200132697821,4062007.7075677,1.99340700032189,2,0.00891410000622272,4062007.716297,4062007.7164808,4062020.7075932,13.0004824995995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062020.7122462,4062020.7125932,4062027.2075554,6.49530920013785,6.5,4062027.2157524,1.45253010001034,4062028.6682825,4062027.2158017,5.41055252250562,4062034.2201177,4062034.2204232,4062044.7075647,10.4874470001087,10.5,4062444.8758475,4062444.8762316,487.98749780003
21,3,2,tDCS,pain,162,46.5,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4062044.7220389,4062044.7267197,4062044.7269638,4062045.7221125,0.995148700196296,1,4062045.72849,4062045.7287835,0.000293499790132046,4062047.722105,1.99361500004306,2,0.0299605997279286,4062047.7522225,4062047.7523464,4062060.7221083,13.0000672996975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062060.7267352,4062060.7269983,4062066.722109,5.99537380039692,6,4062066.7291568,2.28327120002359,4062069.012428,4062066.7292078,60.2868527233593,4062073.7319112,4062073.7321733,4062084.7220911,10.99017990008,11,4062444.8758475,4062444.8762316,487.98749780003
21,3,2,tDCS,pain,186,48.9,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4062084.7365732,4062084.7392244,4062084.7394659,4062085.7366257,0.997159799560905,1,4062085.7410801,4062085.7413499,0.000269799958914518,4062089.736615,3.99553489964455,4,0.0191804999485612,4062089.7559801,4062089.7561039,4062102.7366327,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062102.74307923,4062102.7438088,4062109.7366317,6.99355246685445,7,4062109.7430402,2.39176130015403,4062112.1348015,4062109.7430795,90.1299221798424,4062116.7489903,4062116.7491995,4062124.7366269,7.98763659968972,8,4062444.8758475,4062444.8762316,487.98749780003
21,3,2,tDCS,pain,162,46.5,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4062124.7505866,4062124.75966853,4062124.7602721,4062125.7506321,0.990359999705106,1,4062125.7569892,4062125.7572792,0.000289999879896641,4062128.2506419,2.49365269998088,2.5,0.0637157000601292,4062128.3145137,4062128.3146644,4062141.2506445,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062141.2560272,4062141.2562698,4062146.7506402,5.49461300019175,5.5,4062146.7576995,1.60293600009754,4062148.3606355,4062146.7577559,29.2619756125202,4062153.7603009,4062153.7605355,4062164.7506439,10.9903430002742,11,4062444.8758475,4062444.8762316,487.98749780003
21,3,2,tDCS,pain,186,48.9,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4062164.7650954,4062164.7718646,4062164.7720944,4062165.7651407,0.993046300020069,1,4062165.7736231,4062165.773905,0.00028190016746521,4062169.2651511,3.49152799975127,3.5,0.0416235998272896,4062169.3069313,4062169.3070465,4062182.265152,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062182.2703103,4062182.2705855,4062190.7651432,8.49483289988711,8.5,4062190.7732609,2.12189309997484,4062192.895154,4062190.7733165,61.3690629297912,4062197.7800251,4062197.7802865,4062204.7651417,6.98511660005897,7,4062444.8758475,4062444.8762316,487.98749780003
21,3,2,tDCS,pain,162,46.5,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4062204.7801177,4062204.784422,4062204.7846645,4062205.7801688,0.995504300110042,1,4062205.7862388,4062205.7865856,0.000346800312399864,4062211.2801633,5.49392450042069,5.5,0.0249505997635424,4062211.3053404,4062211.3055155,4062224.2801719,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062224.2865267,4062224.2868155,4062230.7801774,6.49365069996566,6.5,4062230.7858349,1.43585869995877,4062232.2216936,4062230.7858861,55.4005520248211,4062237.7901704,4062237.7904489,4062244.7801709,6.99000049987808,7,4062444.8758475,4062444.8762316,487.98749780003
21,3,2,tDCS,pain,186,48.9,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4062244.7954623,4062244.80323773,4062244.80379,4062245.7955092,0.991719200275838,1,4062245.8007228,4062245.8009945,0.000271699856966734,4062251.2955209,5.49479809962213,5.5,0.0367279998026788,4062251.332417,4062251.3325355,4062264.2955154,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062264.3009016,4062264.3011713,4062269.2955097,4.99460810003802,5,4062269.3058292,3.20468760002404,4062272.5105168,4062269.3058797,73.7246229609862,4062276.3113229,4062276.311589,4062284.7955164,8.48419350013137,8.5,4062444.8758475,4062444.8762316,487.98749780003
21,3,2,tDCS,pain,162,46.5,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4062284.8107879,4062284.8143422,4062284.8146183,4062285.8108366,0.996218299958855,1,4062285.8161123,4062285.8164056,0.000293300021439791,4062288.8108422,2.99472990026698,3,0.0516381002962589,4062288.862658,4062288.8627735,4062301.8108442,13.0000532004051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062301.8160083,4062301.8163139,4062307.3108437,5.49483540002257,5.5,4062307.3176617,2.94281290005893,4062310.2604746,4062307.3177126,27.8708735301602,4062314.3243906,4062314.3246445,4062324.8108415,10.486450899858,10.5,4062444.8758475,4062444.8762316,487.98749780003
21,3,2,tDCS,pain,186,48.9,4061956.8883497,4061956.8887209,10,2,4061964.6889949,7.80064520006999,4062324.8267265,4062324.831013,4062324.8312767,4062325.8267786,0.995501900091767,1,4062325.832823,4062325.8331357,0.000312699936330318,4062328.3267746,2.49395160004497,2.5,0.0588928000070155,4062328.385846,4062328.3859619,4062341.3267934,13.0000649001449,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4062341.3318181,4062341.332124,4062346.8267813,5.49496319983155,5.5,4062346.833423,2.3500594003126,4062349.1834824,4062346.8334783,96.7858964730389,4062353.8394728,4062353.8397412,4062364.8267855,10.9873127001338,11,4062444.8758475,4062444.8762316,487.98749780003
