src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,4,4,tDCS,pain,164,46.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469581.6415399,3469581.6481587,3469581.6485368,3469582.641756,0.993219200056046,1,3469582.6458011,3469582.646112,0.000310900155454874,3469584.6417179,1.99591680010781,2,0.0273980000056326,3469584.6691126,3469584.6693203,3469597.6418325,13.0002892003395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469597.6480063,3469597.6483756,3469603.1418325,5.49382620025426,5.5,3469603.1496719,2.90605340013281,3469606.0557253,3469603.1498587,0.617387521057729,3469610.1524668,3469610.15281,3469621.6418226,11.489355799742,11.5,3470061.8143007,3470061.8146878,487.974176200107
15,4,4,tDCS,pain,154,45.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469621.6556703,3469621.6607022,3469621.660994,3469622.6558108,0.994816800113767,1,3469622.6625052,3469622.6628063,0.000301099848002195,3469627.1558367,4.49333149986342,4.5,0.0329959001392126,3469627.1888715,3469627.1890058,3469640.1558394,13.0001666001044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469640.161015,3469640.1612712,3469648.1558302,7.99481519963592,8,3469648.1630611,3.00119729992002,3469651.1642584,3469648.1631098,154.46664689292,3469655.1698027,3469655.1700481,3469661.6558277,6.48602499999106,6.5,3470061.8143007,3470061.8146878,487.974176200107
15,4,4,tDCS,pain,164,46.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469661.669031,3469661.6732659,3469661.6735199,3469662.6691304,0.995610499754548,1,3469662.675137,3469662.6754132,0.000276200007647276,3469666.1691197,3.4939826996997,3.5,0.0181235997006297,3469666.187341,3469666.1874692,3469679.1691312,13.0000970996916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469679.1759376,3469679.1762331,3469684.1691164,4.99317880021408,5,3469684.1766935,3.10897859977558,3469687.2856721,3469684.1767406,16.8159836395113,3469691.1794533,3469691.1797188,3469701.6691148,10.4896615003236,10.5,3470061.8143007,3470061.8146878,487.974176200107
15,4,4,tDCS,pain,154,45.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469701.68367,3469701.6858612,3469701.6860702,3469702.6837521,0.997681899927557,1,3469702.6877342,3469702.6879966,0.000262399669736624,3469705.6837524,2.99601819971576,3,0.0482808998785913,3469705.7321647,3469705.7322994,3469718.6837625,13.0000899001025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469718.6875828,3469718.6878497,3469726.1837575,7.49617469962686,7.5,3469726.1887772,2.72986159985885,3469728.9186388,3469726.188825,20.7286656749878,3469733.1914874,3469733.1917864,3469741.68374,8.49225259991363,8.5,3470061.8143007,3470061.8146878,487.974176200107
15,4,4,tDCS,pain,164,46.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469741.6971035,3469741.7025464,3469741.7027649,3469742.6971493,0.994384400080889,1,3469742.700191,3469742.7004632,0.000272199977189302,3469746.6971582,3.99696720018983,4,0.0329984002746642,3469746.7303056,3469746.7304177,3469759.6971748,13.0000693001784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469759.7020585,3469759.7025808,3469767.697163,7.9951044996269,8,3469767.7039841,1.92426560027525,3469769.6282497,3469767.7040312,9.02871949544377,3469774.7105035,3469774.7107544,3469781.6971592,6.98665570002049,7,3470061.8143007,3470061.8146878,487.974176200107
15,4,4,tDCS,pain,154,45.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469781.7104067,3469781.7148808,3469781.7151252,3469782.7104642,0.995339000131935,1,3469782.7166475,3469782.7169028,0.000255299732089043,3469785.2104641,2.4938165997155,2.5,0.0501531003974378,3469785.2607648,3469785.2608792,3469798.2104625,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469798.2198727,3469798.2201374,3469806.2104651,7.99059240007773,8,3469806.2177347,3.18019239977002,3469809.3979271,3469806.2177819,9.76040235529754,3469813.220307,3469813.2205376,3469821.7104624,8.49015540024266,8.5,3470061.8143007,3470061.8146878,487.974176200107
15,4,4,tDCS,pain,164,46.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469821.7246806,3469821.7314707,3469821.7316996,3469822.7247247,0.993025100324303,1,3469822.7291139,3469822.7293412,0.000227299984544516,3469826.7247306,3.99561670003459,4,0.0590355000458658,3469826.7839115,3469826.784023,3469839.7247367,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469839.7308449,3469839.7311105,3469847.2247379,7.49389299983159,7.5,3469847.2319705,2.99702399969101,3469850.2289945,3469847.232011,17.0038192156676,3469854.2384077,3469854.2386822,3469861.7247281,7.4863204001449,7.5,3470061.8143007,3470061.8146878,487.974176200107
15,4,4,tDCS,pain,154,45.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469861.7394258,3469861.7436634,3469861.7438699,3469862.7394721,0.995602200273424,1,3469862.7454788,3469862.7457719,0.000293099787086248,3469868.7394795,5.99400069983676,6,0.0526176998391747,3469868.7922694,3469868.7923834,3469881.7394808,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469881.7424898,3469881.7427462,3469890.2394792,8.49698940012604,8.5,3469890.2455039,3.43947689980268,3469893.6849808,3469890.2455533,20.004303627671,3469897.2480768,3469897.2483195,3469901.7394808,4.49140400020406,4.5,3470061.8143007,3470061.8146878,487.974176200107
15,4,4,tDCS,pain,154,45.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469901.7534827,3469901.7560919,3469901.7563918,3469902.7535355,0.997143699787557,1,3469902.7579357,3469902.7582287,0.000293000135570765,3469905.7535306,2.99559490010142,3,0.0287877996452153,3469905.7824836,3469905.7825948,3469918.7535363,13.0000512995757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469918.7620531,3469918.762343,3469927.2535358,8.49148270022124,8.5,3469927.2608176,1.60295179998502,3469928.8637694,3469927.2608602,24.3302523183391,3469934.2635521,3469934.2638369,3469941.7535318,7.48997970018536,7.5,3470061.8143007,3470061.8146878,487.974176200107
15,4,4,tDCS,pain,164,46.7,3469573.8401245,3469573.8405497,10,2,3469581.6408285,7.80070400005206,3469941.7672597,3469941.7728241,3469941.7730382,3469942.7672987,0.99426049971953,1,3469942.7704609,3469942.7707022,0.000241300091147423,3469944.7673064,1.99684550007805,2,0.00836670026183128,3469944.7758098,3469944.7759085,3469957.7673131,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3469957.7728233,3469957.7730867,3469963.7673173,5.99449399998412,6,3469963.7752765,2.648220800329,3469966.4234973,3469963.7753244,17.3163449234813,3469970.781968,3469970.7822107,3469981.7673141,10.9853461002931,11,3470061.8143007,3470061.8146878,487.974176200107
