src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,4,2,tDCS,pain,164,46.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468510.313139,3468510.3158037,3468510.3161526,3468511.3134427,0.997290099970996,1,3468511.3174655,3468511.3178595,0.000394000206142664,3468516.8134813,5.49601580016315,5.5,0.0363312000408769,3468516.8498137,3468516.850044,3468529.8135557,13.0004135998897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468529.8176941,3468529.8180954,3468538.8135155,8.99582140007988,9,3468538.825718,3.96436899993569,3468542.790087,3468538.8258922,139.053554231831,3468545.8333081,3468545.8336577,3468550.3135094,4.4802013002336,4.5,3468990.4946167,3468990.4950254,487.982810199726
15,4,2,tDCS,pain,154,45.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468550.3281437,3468550.3331049,3468550.3334215,3468551.3284922,0.995070700068027,1,3468551.3349869,3468551.3353538,0.000366900116205215,3468556.3285275,4.99354059994221,5,0.0256267003715038,3468556.3540528,3468556.3542314,3468569.3285272,13.0003805002198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468569.3344163,3468569.3347776,3468577.3284994,7.99408309999853,8,3468577.3364611,2.56675790017471,3468579.903219,3468577.3365094,46.7247083738224,3468584.3395284,3468584.3398473,3468590.3285161,5.98898770008236,6,3468990.4946167,3468990.4950254,487.982810199726
15,4,2,tDCS,pain,164,46.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468590.3434299,3468590.3502643,3468590.3505312,3468591.3434986,0.992967400234193,1,3468591.3521416,3468591.3523886,0.00024699978530407,3468595.8434876,4.49134599976242,4.5,0.0507721998728812,3468595.8944253,3468595.8945424,3468608.8434936,13.0000605997629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468608.8506074,3468608.8508605,3468613.8434964,4.99288900010288,5,3468613.851353,5.70611830009148,3468619.5574713,3468613.8513965,27.1781149144026,3468620.855645,3468620.8558804,3468630.3434739,9.48782890010625,9.5,3468990.4946167,3468990.4950254,487.982810199726
15,4,2,tDCS,pain,154,45.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468630.358203,3468630.3642557,3468630.3645248,3468631.3582477,0.993722900282592,1,3468631.3619315,3468631.3622232,0.000291700009256601,3468633.3582546,1.99632309982553,2,0.0565405003726482,3468633.4149727,3468633.4150943,3468646.3582817,13.0000764001161,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468646.364205,3468646.3644908,3468652.3582554,5.99405039986596,6,3468652.3667722,2.654571400024,3468655.0213436,3468652.366826,42.2491652041188,3468659.3732545,3468659.3734736,3468670.3582735,10.9850190002471,11,3468990.4946167,3468990.4950254,487.982810199726
15,4,2,tDCS,pain,154,45.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468670.3727477,3468670.3765847,3468670.3768789,3468671.3728284,0.995949500240386,1,3468671.3784301,3468671.3786885,0.00025839963927865,3468673.3728008,1.99437069986016,2,0.036056499928236,3468673.4090153,3468673.4091268,3468686.3728002,13.0000490997918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468686.376507,3468686.3767667,3468691.8727933,5.49628630001098,5.5,3468691.8781692,4.9923676000908,3468696.8705368,3468691.8782213,16.8471994364671,3468698.8807225,3468698.8809682,3468710.3728048,11.4920823001303,11.5,3468990.4946167,3468990.4950254,487.982810199726
15,4,2,tDCS,pain,164,46.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468710.3879765,3468710.3931833,3468710.393427,3468711.3880306,0.994603599887341,1,3468711.3907743,3468711.3911048,0.000330500304698944,3468714.388021,2.99724670033902,3,0.035689199808985,3468714.4238786,3468714.4239928,3468727.3880328,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468727.3947946,3468727.3950563,3468734.3880305,6.99323590006679,7,3468734.395079,NaN,NaN,3468734.3951276,NaN,3468741.4016579,3468741.4018598,3468750.3880258,8.98636790039018,9,3468990.4946167,3468990.4950254,487.982810199726
15,4,2,tDCS,pain,164,46.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468750.4009231,3468750.4071568,3468750.4074037,3468751.4009643,0.993560600094497,1,3468751.4089725,3468751.4092333,0.000260800123214722,3468757.4009781,5.99200560012832,6,0.0446843998506665,3468757.4458267,3468757.4459424,3468770.4009793,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468770.4101557,3468770.4104334,3468775.4009652,4.99080949975178,5,3468775.4109644,2.28071269998327,3468777.6916771,3468775.4110127,22.937138314963,3468782.4135875,3468782.4138227,3468790.4009748,7.98738730000332,8,3468990.4946167,3468990.4950254,487.982810199726
15,4,2,tDCS,pain,154,45.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468790.4161221,3468790.4238556,3468790.4240915,3468791.4161692,0.992077699862421,1,3468791.4215525,3468791.4218487,0.000296199694275856,3468796.9161776,5.49462509993464,5.5,0.0437653996050358,3468796.9600981,3468796.9602099,3468809.9161776,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468809.921785,3468809.9220323,3468816.4161698,6.49438480008394,6.5,3468816.4210444,2.3211407000199,3468818.7421851,3468816.4210962,18.0257002148871,3468823.4238491,3468823.4241442,3468830.4161769,6.99232780002058,7,3468990.4946167,3468990.4950254,487.982810199726
15,4,2,tDCS,pain,154,45.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468830.431344,3468830.43678242,3468830.4372969,3468831.4313908,0.99409390008077,1,3468831.4382285,3468831.4385175,0.000289000105112791,3468834.4313945,2.99316600011662,3,0.0567733999341726,3468834.4883249,3468834.488437,3468847.431401,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468847.4381946,3468847.4384683,3468854.4313952,6.99320060014725,7,3468854.4384003,4.98372849961743,3468859.4221288,3468854.4384502,26.3376881660874,3468861.4408947,3468861.4411109,3468870.4314082,8.99051349982619,9,3468990.4946167,3468990.4950254,487.982810199726
15,4,2,tDCS,pain,164,46.7,3468502.5118065,3468502.5121552,10,2,3468510.3124145,7.80060799978673,3468870.4465707,3468870.4487614,3468870.4489801,3468871.4466104,0.99763030000031,1,3468871.4505727,3468871.4508445,0.000271800439804792,3468874.4466184,2.99604570027441,3,0.0356037998571992,3468874.4823962,3468874.4825092,3468887.4466279,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3468887.4547082,3468887.4549706,3468896.446621,8.99191279988736,9,3468896.454336,3.00650070002303,3468899.4608367,3468896.4543878,25.564838505104,3468903.4569748,3468903.4572466,3468910.4466238,6.98964899964631,7,3468990.4946167,3468990.4950254,487.982810199726
