src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,4,4,tDCS,pain,186,48.9,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3104656.9728543,3104656.9755513,3104656.9759282,3104657.9730762,0.997148000169545,1,3104657.9771797,3104657.9774918,0.000312100164592266,3104663.4731372,5.49595749983564,5.5,0.0612746998667717,3104663.5343397,3104663.5345717,3104676.4731762,13.0003189998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104676.4774197,3104676.4777944,3104684.9731459,8.49572619982064,8.5,3104684.9844724,1.76986709982157,3104686.7543395,3104684.9846585,27.6938859737386,3104691.9913694,3104691.9916985,3104696.9731289,4.98175949975848,5,3105137.1516257,3105137.1522558,487.980196998455
30,4,4,tDCS,pain,167,47,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3104696.9877997,3104696.9920894,3104696.9923401,3104697.9879521,0.995612000115216,1,3104697.9938924,3104697.9941442,0.000251799821853638,3104700.4879778,2.49408539989963,2.5,0.0357174999080598,3104700.5237341,3104700.5238764,3104713.4879624,13.0001606000587,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104713.4929587,3104713.4932613,3104718.9879442,5.49498550035059,5.5,3104718.9946161,1.30228109983727,3104720.2968972,3104718.9946627,13.1092081981543,3104725.9990111,3104725.9992445,3104736.9879706,10.9889595001005,11,3105137.1516257,3105137.1522558,487.980196998455
30,4,4,tDCS,pain,167,47,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3104737.0021358,3104737.0064808,3104737.0066922,3104738.0022243,0.995532100088894,1,3104738.0083418,3104738.0086225,0.000280700158327818,3104740.5022278,2.49388600001112,2.5,0.0434070997871459,3104740.5457538,3104740.5458983,3104753.5022376,13.000099199824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104753.5073947,3104753.5076852,3104760.0022286,6.49483390012756,6.5,3104760.0107703,1.06447630003095,3104761.0752466,3104760.0108138,13.281631445692,3104767.0152764,3104767.0155536,3104777.002219,9.9869425999932,10,3105137.1516257,3105137.1522558,487.980196998455
30,4,4,tDCS,pain,186,48.9,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3104777.0163107,3104777.0209132,3104777.0211424,3104778.0163892,0.995246800128371,1,3104778.0227368,3104778.0230017,0.000264900270849466,3104781.0163972,2.99366040015593,3,0.0210359999909997,3104781.0375727,3104781.0377074,3104794.0164015,13.000088499859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104794.0226454,3104794.0229227,3104801.5163926,7.49374719988555,7.5,3104801.5237788,1.45255400007591,3104802.9763328,3104801.5238266,27.353733821914,3104808.52845135,3104808.5289254,3104817.016358,8.48790664924309,8.5,3105137.1516257,3105137.1522558,487.980196998455
30,4,4,tDCS,pain,186,48.9,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3104817.0306468,3104817.0353672,3104817.035602,3104818.0306963,0.995094299782068,1,3104818.0370814,3104818.0373885,0.000307099893689156,3104820.5306919,2.49361049989238,2.5,0.0261950995773077,3104820.557044,3104820.5571552,3104833.5307029,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104833.5361265,3104833.5363548,3104842.5307025,8.99457600014284,9,3104842.5358267,1.20208570035174,3104843.7379124,3104842.5358745,18.2781892153988,3104849.5402057,3104849.5404496,3104857.0307007,7.49049500003457,7.5,3105137.1516257,3105137.1522558,487.980196998455
30,4,4,tDCS,pain,167,47,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3104857.0451995,3104857.0496362,3104857.0498415,3104858.0452372,0.9953956999816,1,3104858.0515241,3104858.0517821,0.00025800010189414,3104860.545248,2.49372390005738,2.5,0.066194100305438,3104860.6116113,3104860.6117244,3104873.5452583,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104873.5504539,3104873.55068,3104879.5452491,5.99479519994929,6,3104879.5530917,1.49012559978291,3104881.0432173,3104879.5531351,13.3277833778774,3104886.559881,3104886.5601048,3104897.045251,10.4853700003587,10.5,3105137.1516257,3105137.1522558,487.980196998455
30,4,4,tDCS,pain,186,48.9,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3104897.060289,3104897.0664952,3104897.0667447,3104898.0603327,0.993588000070304,1,3104898.064074,3104898.0644198,0.000345800071954727,3104901.0603402,2.99626620020717,3,0.0147584001533687,3104901.0752781,3104901.0753936,3104914.0603458,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104914.063993,3104914.0643203,3104920.0603413,5.99634830001742,6,3104920.0666227,1.42332529975101,3104921.489948,3104920.0666709,25.3821205918817,3104927.0710074,3104927.0712419,3104937.0603421,9.98933470016345,10,3105137.1516257,3105137.1522558,487.980196998455
30,4,4,tDCS,pain,167,47,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3104937.0747046,3104937.08114491,3104937.0816675,3104938.0747557,0.99308819975704,1,3104938.0784774,3104938.0787494,0.000272000208497047,3104941.0747532,2.99627580028027,3,0.0151084000244737,3104941.0900224,3104941.0901348,3104954.0747617,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104954.078379,3104954.0787364,3104962.0747633,7.99638429982588,8,3104962.0804763,1.1937465001829,3104963.2742228,3104962.0805249,17.8442916082753,3104969.0848667,3104969.0851048,3104977.0747596,7.98989289999008,8,3105137.1516257,3105137.1522558,487.980196998455
30,4,4,tDCS,pain,167,47,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3104977.0889786,3104977.0912073,3104977.0914332,3104978.0890359,0.99760269979015,1,3104978.0929055,3104978.0932076,0.000302100088447332,3104981.5890345,3.49612900009379,3.5,0.0573811000213027,3104981.6465743,3104981.6466912,3104994.5890341,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104994.5936725,3104994.5939894,3105001.0890253,6.49535280000418,6.5,3105001.097156,1.76163950003684,3105002.8587955,3105001.0972021,16.9806434082592,3105008.103872,3105008.1040867,3105017.0890296,8.98515760013834,9,3105137.1516257,3105137.1522558,487.980196998455
30,4,4,tDCS,pain,186,48.9,3104649.1714287,3104649.1717992,10,2,3104656.9720744,7.80064570019022,3105017.1035512,3105017.1119191,3105017.1121699,3105018.1035929,0.991423000115901,1,3105018.1095634,3105018.1098255,0.000262099783867598,3105021.6036062,3.49404279980808,3.5,0.0543375997804105,3105021.6580995,3105021.658211,3105034.6036051,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3105034.6103831,3105034.6106514,3105039.6036036,4.99322050018236,5,3105039.6112045,1.49440990015864,3105041.1056144,3105039.6112534,28.5280493962752,3105046.6178285,3105046.6180901,3105057.1036023,10.4857737999409,10.5,3105137.1516257,3105137.1522558,487.980196998455
