src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,4,3,tDCS,pain,186,48.9,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104135.9084853,3104135.9152047,3104135.9155863,3104136.9087072,0.993120899889618,1,3104136.9170464,3104136.9174622,0.000415800139307976,3104142.4087379,5.49169150041416,5.5,0.0347762000747025,3104142.4435324,3104142.4438317,3104155.4087946,13.0003070002422,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104155.4173244,3104155.4177668,3104163.9087747,8.49145029997453,8.5,3104163.9160405,1.70306849991903,3104165.619109,3104163.9162398,22.0584442933097,3104170.9231778,3104170.9236084,3104175.9087111,4.98553329985589,5,3104616.0937887,3104616.0941697,487.98674520012
30,4,3,tDCS,pain,167,47,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104175.9237014,3104175.9322628,3104175.9325559,3104176.9238553,0.991299400106072,1,3104176.9298681,3104176.9302097,0.000341599807143211,3104182.4239085,5.49404039978981,5.5,0.0525930998846889,3104182.4765667,3104182.4767804,3104195.4238876,13.000183199998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104195.4303629,3104195.4307333,3104203.4238873,7.99352440005168,8,3104203.432288,1.25231170002371,3104204.6845997,3104203.432337,13.1981204807611,3104210.4367962,3104210.4371314,3104215.9238792,5.48708300013095,5.5,3104616.0937887,3104616.0941697,487.98674520012
30,4,3,tDCS,pain,167,47,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104215.9382121,3104215.9467036,3104215.946942,3104216.9383017,0.99135969998315,1,3104216.9443452,3104216.9446295,0.000284300185739994,3104219.938311,2.99396579992026,3,0.0316650997847319,3104219.970095,3104219.9702471,3104232.9383245,13.0001098997891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104232.9442029,3104232.944507,3104238.9383106,5.99410769995302,6,3104238.9467905,1.33584279986098,3104240.2826333,3104238.9468363,12.7047271217802,3104245.9511678,3104245.9514368,3104255.938299,9.98713119979948,10,3104616.0937887,3104616.0941697,487.98674520012
30,4,3,tDCS,pain,186,48.9,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104255.9531083,3104255.9612016,3104255.9614305,3104256.9531885,0.991758000105619,1,3104256.9588081,3104256.9591191,0.000311000272631645,3104261.4531969,4.49438880011439,4.5,0.0593973002396524,3104261.5127159,3104261.5128595,3104274.453196,13.0000857999548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104274.4613227,3104274.4616053,3104283.4531879,8.99186519999057,9,3104283.4610783,1.93687879992649,3104285.3979571,3104283.4611277,24.0139560880771,3104290.4637543,3104290.4640155,3104295.953148,5.48939369991422,5.5,3104616.0937887,3104616.0941697,487.98674520012
30,4,3,tDCS,pain,186,48.9,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104295.9677358,3104295.973644,3104295.973881,3104296.9677852,0.993904199916869,1,3104296.9754261,3104296.9757972,0.000371099915355444,3104299.9677878,2.99236169969663,3,0.0309557998552918,3104299.9989376,3104299.9990551,3104312.9677902,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104312.9711447,3104312.9714052,3104317.9677935,4.99664880009368,5,3104317.9719595,1.51945059979334,3104319.4914101,3104317.9720085,19.0423018277315,3104324.9745378,3104324.9747893,3104335.9677949,10.9932570997626,11,3104616.0937887,3104616.0941697,487.98674520012
30,4,3,tDCS,pain,167,47,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104335.9823526,3104335.98636573,3104335.9868963,3104336.9823969,0.995500599965453,1,3104336.9879344,3104336.9882051,0.000270700082182884,3104339.9824039,2.99446950014681,3,0.0419467999599874,3104340.0245139,3104340.0248607,3104352.9824086,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104352.9919457,3104352.992243,3104357.9824086,4.99046290013939,5,3104357.9927671,2.72997939959168,3104360.7227465,3104357.9928139,20.8889804974491,3104364.9994251,3104364.9996714,3104375.9824088,10.9829836999997,11,3104616.0937887,3104616.0941697,487.98674520012
30,4,3,tDCS,pain,186,48.9,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104375.9972,3104376.0027714,3104376.0030054,3104376.99725,0.994244600180537,1,3104377.0004645,3104377.0007512,0.000286700204014778,3104381.9972535,4.99678899999708,5,0.0547543000429869,3104382.0522687,3104382.0523921,3104394.9972551,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104395.004016,3104395.0042655,3104399.9972459,4.99322990002111,5,3104400.0047058,1.49861309956759,3104401.5033189,3104400.0047468,23.9112290647357,3104407.011392,3104407.0116385,3104415.9972522,8.98586019966751,9,3104616.0937887,3104616.0941697,487.98674520012
30,4,3,tDCS,pain,167,47,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104416.0124132,3104416.0152531,3104416.015485,3104417.0124601,0.996975100133568,1,3104417.0171008,3104417.0173732,0.000272400211542845,3104420.5124689,3.4953681002371,3.5,0.035088200122118,3104420.547741,3104420.5478631,3104433.512471,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104433.5179007,3104433.5181727,3104439.5124679,5.99456719961017,6,3104439.5205441,2.34588839998469,3104441.8664325,3104439.5206058,18.6750135333776,3104446.527323,3104446.5275685,3104456.0124648,9.4851417997852,9.5,3104616.0937887,3104616.0941697,487.98674520012
30,4,3,tDCS,pain,167,47,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104456.0271878,3104456.0362884,3104456.0365128,3104457.0272315,0.990718699991703,1,3104457.0296938,3104457.0299427,0.000248900149017572,3104459.0272384,1.99754460016266,2,0.0188755998387933,3104459.0462661,3104459.0464331,3104472.0272432,13.0000527002849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104472.0320118,3104472.0322796,3104479.02724,6.99522820021957,7,3104479.0363718,1.34411960002035,3104480.3804914,3104479.0364194,4.75298597585683,3104486.0408004,3104486.0410133,3104496.0272444,9.98644399968907,10,3104616.0937887,3104616.0941697,487.98674520012
30,4,3,tDCS,pain,186,48.9,3104128.1070435,3104128.1074375,10,2,3104135.9077203,7.80067679984495,3104496.0423441,3104496.0506731,3104496.050917,3104497.0423921,0.99147510016337,1,3104497.0483649,3104497.048653,0.000288099981844425,3104502.0423881,4.9940232001245,5,0.0391033999621868,3104502.0816461,3104502.0817548,3104515.0423968,13.0000499002635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104515.0518619,3104515.0521005,3104524.0423941,8.99053220031783,9,3104524.0515507,1.33568869996816,3104525.3872394,3104524.0516032,15.7887077422719,3104531.0559577,3104531.0561618,3104536.0423864,4.98642869992182,5,3104616.0937887,3104616.0941697,487.98674520012
