src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,4,1,tDCS,pain,167,47,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103083.75969,3103083.7644689,3103083.765013,3103084.7600215,0.995008499827236,1,3103084.7662838,3103084.7666392,0.000355400145053864,3103088.260229,3.49394519999623,3.5,0.0706484001129866,3103088.3306578,3103088.3308285,3103101.2601148,13.000421800185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103101.2713319,3103101.2716504,3103110.2601112,8.98877930035815,9,3103110.30468454,1.82392135681584,3103112.1286059,3103110.305083,16.4107845968777,3103117.3125975,3103117.3129943,3103123.7601192,6.44752170005813,6.5,3103564.4148744,3103564.4153585,488.476670000236
30,4,1,tDCS,pain,186,48.9,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103124.1389523,3103124.1458551,3103124.1461896,3103125.1393235,0.993133899755776,1,3103125.143443,3103125.1438876,0.000444599892944098,3103130.1393035,4.99586049979553,5,0.0477030999027193,3103130.1869953,3103130.1871884,3103143.1393166,13.0003608996049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103143.1470407,3103143.1473564,3103150.1392984,6.99225769983605,7,3103150.15170903,1.76131736859679,3103151.9130264,3103150.1521118,20.7926199970029,3103157.1591484,3103157.1595065,3103164.139303,6.98015459999442,7,3103564.4148744,3103564.4153585,488.476670000236
30,4,1,tDCS,pain,167,47,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103164.1798112,3103164.1885986,3103164.188894,3103165.1800953,0.991201300173998,1,3103165.186246,3103165.1866199,0.000373899936676025,3103169.6800561,4.49381009954959,4.5,0.0402921997010708,3103169.7203683,3103169.7205614,3103182.6801042,13.0002905996516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103182.6888879,3103182.6892386,3103187.6800841,4.99119619978592,5,3103187.6896313,2.1440600999631,3103189.8336914,3103187.6897361,11.9609928542497,3103194.6927112,3103194.6930794,3103204.1801047,9.4873934998177,9.5,3103564.4148744,3103564.4153585,488.476670000236
30,4,1,tDCS,pain,186,48.9,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103204.219233,3103204.2265646,3103204.2268398,3103205.2193974,0.992557600140572,1,3103205.2283783,3103205.2287288,0.000350499991327524,3103208.2194255,2.99104719981551,3,0.0467027998529375,3103208.2662102,3103208.2664138,3103221.219443,13.0002075997181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103221.2242355,3103221.2245961,3103228.2194398,6.99520429968834,7,3103228.228509,1.41095119994134,3103229.6394602,3103228.2286167,15.5984683847689,3103235.2328613,3103235.2332659,3103244.2194356,8.98657430009916,9,3103564.4148744,3103564.4153585,488.476670000236
30,4,1,tDCS,pain,186,48.9,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103244.2422722,3103244.24956735,3103244.250458,3103245.2428636,0.992405599914491,1,3103245.2511171,3103245.2517349,0.000617799814790487,3103248.7429468,3.49182969983667,3.5,0.0323935002088547,3103248.7752977,3103248.7758263,3103261.7428979,13.0006229998544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103261.74796289,3103261.7494703,3103270.2428793,8.49491641344503,8.5,3103270.2590529,2.54912099987268,3103272.8081739,3103270.2592703,18.5148592027864,3103277.2690383,3103277.2696491,3103284.2428874,6.97384910006076,7,3103564.4148744,3103564.4153585,488.476670000236
30,4,1,tDCS,pain,167,47,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103284.2979562,3103284.3025987,3103284.3028399,3103285.2980317,0.995191799942404,1,3103285.3044169,3103285.3047698,0.000352900009602308,3103287.7980372,2.49362029973418,2.5,0.0173868997953832,3103287.8156266,3103287.8157986,3103300.7980498,13.0000916998833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103300.8034257,3103300.8037599,3103307.2980419,6.49461620021611,6.5,3103307.3027889,1.7200201000087,3103309.022809,3103307.3028389,11.7838527978583,3103314.309708,3103314.3100181,3103324.2980497,9.98834169982001,10,3103564.4148744,3103564.4153585,488.476670000236
30,4,1,tDCS,pain,186,48.9,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103324.3148802,3103324.3195879,3103324.3198414,3103325.3149212,0.995079800020903,1,3103325.3214073,3103325.3216477,0.000240399967879057,3103328.3149326,2.99352530017495,3,0.0281322998926044,3103328.3432336,3103328.3433562,3103341.3149352,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103341.3213073,3103341.3216006,3103346.3149307,4.99362340010703,5,3103346.3220074,2.59224640019238,3103348.9142538,3103346.3220602,22.9816253014654,3103353.3248787,3103353.325162,3103364.3149317,10.9900529999286,11,3103564.4148744,3103564.4153585,488.476670000236
30,4,1,tDCS,pain,167,47,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103364.3304137,3103364.3363113,3103364.3365546,3103365.3304618,0.993907200172544,1,3103365.3339622,3103365.3342492,0.000286999624222517,3103370.3304723,4.99651009961963,5,0.0442496999166906,3103370.3748972,3103370.3750193,3103383.3304806,13.0000623995438,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103383.3333261,3103383.3336269,3103390.8304668,7.49714069999754,7.5,3103390.8386222,1.23973050015047,3103392.0783527,3103390.8386675,19.236236153029,3103397.8430859,3103397.8433396,3103404.3304618,6.48737590014935,6.5,3103564.4148744,3103564.4153585,488.476670000236
30,4,1,tDCS,pain,167,47,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103404.3460079,3103404.3507446,3103404.3510065,3103405.3460618,0.995055300183594,1,3103405.3525197,3103405.3527992,0.000279500149190426,3103407.8460529,2.49353320011869,2.5,0.0505161001347005,3103407.8967786,3103407.8969035,3103420.8460622,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103420.8515094,3103420.851798,3103428.8460575,7.99454810004681,8,3103428.8536154,1.37740120012313,3103430.2310166,3103428.8536683,10.2710037204791,3103435.8579975,3103435.8582069,3103444.3460535,8.4880560003221,8.5,3103564.4148744,3103564.4153585,488.476670000236
30,4,1,tDCS,pain,186,48.9,3103075.9382044,3103075.9397161,10,2,3103083.7400518,7.80184740014374,3103444.3618582,3103444.3652505,3103444.3654823,3103445.3619037,0.996421399991959,1,3103445.3669437,3103445.3671467,0.000203000381588936,3103449.3619115,3.9949678000994,4,0.0264523001387715,3103449.3885213,3103449.3886396,3103462.3619146,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103462.3686345,3103462.3688961,3103471.3619083,8.99327379977331,9,3103471.3683682,0.918378199916333,3103472.2867464,3103471.3684114,13.2476800975435,3103478.3727178,3103478.3729684,3103484.3619075,5.98918969975784,6,3103564.4148744,3103564.4153585,488.476670000236
