src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,4,2,tDCS,pain,167,47,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103613.1497851,3103613.1524333,3103613.152737,3103614.150128,0.997390999924392,1,3103614.1540425,3103614.1544089,0.000366399995982647,3103619.1502581,4.99621560005471,5,0.0371813997626305,3103619.1874147,3103619.187655,3103632.1502834,13.0004962999374,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103632.1535933,3103632.1539971,3103638.6502344,6.49664109991863,6.5,3103638.6611335,1.54868949996307,3103640.209823,3103638.6613025,13.667984289335,3103645.669393,3103645.6698063,3103653.1502003,7.48080729972571,7.5,3104093.3332024,3104093.3336652,487.986560599878
30,4,2,tDCS,pain,186,48.9,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103653.1656251,3103653.1746708,3103653.1749532,3103654.1660578,0.991104600019753,1,3103654.1722932,3103654.1726336,0.000340399798005819,3103656.1660944,1.99380119983107,2,0.00959940021857619,3103656.1754878,3103656.1756511,3103669.1660823,13.000455299858,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103669.1704974,3103669.1708344,3103675.6660561,6.49555869959295,6.5,3103675.6739236,0.976693499833345,3103676.6506171,3103675.6739632,2.40703385349563,3103682.6782122,3103682.678515,3103693.1660616,10.4878494003788,10.5,3104093.3332024,3104093.3336652,487.986560599878
30,4,2,tDCS,pain,167,47,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103693.1804743,3103693.1890471,3103693.1892731,3103694.1805332,0.991260100156069,1,3103694.1867407,3103694.187043,0.000302299857139587,3103696.1805297,1.993788999971,2,0.0373884998261929,3103696.2180664,3103696.2181784,3103709.1805394,13.0000626998954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103709.1848738,3103709.1851577,3103715.1805419,5.99566810019314,6,3103715.1873441,1.97027799999341,3103717.1576221,3103715.1873931,24.3082572506269,3103722.1901649,3103722.190432,3103733.1805303,10.9903653999791,11,3104093.3332024,3104093.3336652,487.986560599878
30,4,2,tDCS,pain,186,48.9,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103733.1945509,3103733.20199485,3103733.20256,3103734.1945889,0.992028899956495,1,3103734.2034815,3103734.2037472,0.000265699811279774,3103738.1946059,3.99112439993769,4,0.046452000271529,3103738.2412174,3103738.2413294,3103751.1946069,13.0000540004112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103751.2010435,3103751.2013256,3103758.1945949,6.99355140002444,7,3103758.2054145,2.05880180001259,3103760.2642163,3103758.2054579,22.3182085700545,3103765.2122501,3103765.2124681,3103773.1945992,7.98234910005704,8,3104093.3332024,3104093.3336652,487.986560599878
30,4,2,tDCS,pain,167,47,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103773.2091014,3103773.2142429,3103773.2145763,3103774.2091544,0.994578100275248,1,3103774.2160711,3103774.2164082,0.000337100122123957,3103776.7091457,2.49307460011914,2.5,0.0369554003700614,3103776.7462777,3103776.7464483,3103789.7091573,13.0000536004081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103789.715229,3103789.7155077,3103795.2091455,5.49391649989411,5.5,3103795.2167835,2.01892440021038,3103797.2357079,3103795.2168378,14.7500759408548,3103802.223574,3103802.2238401,3103813.2091518,10.9855777998455,11,3104093.3332024,3104093.3336652,487.986560599878
30,4,2,tDCS,pain,186,48.9,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103813.2231767,3103813.2269056,3103813.2271585,3103814.2232172,0.996058700140566,1,3103814.228733,3103814.2289878,0.000254800077527761,3103817.7232275,3.49449450010434,3.5,0.0410448000766337,3103817.7644573,3103817.7645838,3103830.7232362,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103830.7295469,3103830.7298,3103839.2232397,8.49369279993698,8.5,3103839.2324924,1.94517849991098,3103841.1776709,3103839.2325416,19.7044535996734,3103846.2370731,3103846.2373315,3103853.2232291,6.9861559998244,7,3104093.3332024,3104093.3336652,487.986560599878
30,4,2,tDCS,pain,167,47,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103853.2381838,3103853.24174484,3103853.2422401,3103854.2382271,0.995986999943852,1,3103854.2432457,3103854.2435243,0.00027860002592206,3103859.7382388,5.4949930999428,5.5,0.0162184997461736,3103859.7546172,3103859.754753,3103872.7382438,13.0000573000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103872.743645,3103872.7438954,3103879.2382408,6.49459580006078,6.5,3103879.24732052,1.60270497528836,3103880.8500255,3103879.2478549,12.9380563171865,3103886.2500392,3103886.250316,3103893.2382407,6.98820150038227,7,3104093.3332024,3104093.3336652,487.986560599878
30,4,2,tDCS,pain,186,48.9,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103893.253109,3103893.26287125,3103893.2634687,3103894.2531509,0.989682199899107,1,3103894.2560123,3103894.2562624,0.000250100158154964,3103899.7531629,5.49715059995651,5.5,0.05018479982391,3103899.8035119,3103899.8036348,3103912.7531632,13.0000509996898,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103912.7563055,3103912.7565578,3103917.7531483,4.99684280017391,5,3103917.7573331,2.33085530437529,3103920.0881884,3103917.7582239,20.5262811809553,3103924.7639957,3103924.7642563,3103933.2531506,8.48915489995852,8.5,3104093.3332024,3104093.3336652,487.986560599878
30,4,2,tDCS,pain,167,47,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103933.2673731,3103933.2710886,3103933.2713311,3103934.2674162,0.996085100341588,1,3103934.272931,3103934.27321,0.00027899956330657,3103937.2674228,2.99449179973453,3,0.0447211000137031,3103937.3123196,3103937.3124421,3103950.2674278,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103950.2728917,3103950.2731651,3103955.7674297,5.49453800031915,5.5,3103955.7744965,1.18546359986067,3103956.9599601,3103955.7745366,14.1279166369197,3103962.778896,3103962.779148,3103973.2674274,10.4885314004496,10.5,3104093.3332024,3104093.3336652,487.986560599878
30,4,2,tDCS,pain,186,48.9,3103605.3466418,3103605.3470372,10,2,3103613.1473172,7.80067540006712,3103973.2835477,3103973.2896871,3103973.2899678,3103974.2835946,0.993626799900085,1,3103974.2874826,3103974.2877773,0.000294699799269438,3103976.7835992,2.49611659999937,2.5,0.0207937997765839,3103976.8045497,3103976.804669,3103989.783602,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3103989.7904885,3103989.7907474,3103995.2835976,5.4931091000326,5.5,3103995.2879885,2.30421580001712,3103997.5922043,3103995.2880413,24.4125138948694,3104002.2947414,3104002.294974,3104013.2836054,10.9888639999554,11,3104093.3332024,3104093.3336652,487.986560599878
