src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,4,1,tDCS,pain,151,45.4,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2329857.9309759,2329857.937566,2329857.9380662,2329858.9313408,0.993274600245059,1,2329858.9394529,2329858.9398211,0.000368199776858091,2329862.4314103,3.49195739999413,3.5,0.0431173997931182,2329862.4743804,2329862.4745515,2329875.4313988,13.0004207999445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329875.444373,2329875.4446962,2329884.4313949,8.98702190024778,9,2329884.4815812,2.3001097002998,2329886.7816909,2329884.4816811,38.7191411077652,2329891.4852083,2329891.4856069,2329897.9313995,6.44619120005518,6.5,2330338.4849764,2330338.4856683,488.379344100133
2,4,1,tDCS,pain,186,48.9,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2329898.2096442,2329898.2181529,2329898.2184635,2329899.2100057,0.991542200092226,1,2329899.219906,2329899.2203823,0.000476300250738859,2329904.2100198,4.99011379992589,5,0.0391986998729408,2329904.2491956,2329904.2493917,2329917.2100043,13.0003577996977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329917.2193303,2329917.2196409,2329924.2099847,6.99065440008417,7,2329924.2236806,5.77728749997914,2329930.0009681,2329924.2237698,98.8611946250042,2329931.2267428,2329931.2270435,2329938.209951,6.98320819996297,7,2330338.4849764,2330338.4856683,488.379344100133
2,4,1,tDCS,pain,151,45.4,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2329938.2551534,2329938.2614625,2329938.2617596,2329939.2553855,0.993625899776816,1,2329939.2591754,2329939.2595396,0.000364200212061405,2329943.7554371,4.49626170005649,4.5,0.0341502004303038,2329943.7896115,2329943.7898291,2329956.7554357,13.0002788002603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329956.7617505,2329956.7621473,2329961.7554399,4.99368939967826,5,2329961.7625044,4.95908139972016,2329966.7215858,2329961.7626142,83.8667509354007,2329968.7654732,2329968.7658286,2329978.2554228,9.48994959983975,9.5,2330338.4849764,2330338.4856683,488.379344100133
2,4,1,tDCS,pain,186,48.9,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2329978.2929942,2329978.2992771,2329978.2995485,2329979.2931566,0.993608099874109,1,2329979.3011566,2329979.3015051,0.000348499976098537,2329982.2931852,2.99202860007063,3,0.027689500246197,2329982.3209755,2329982.3211914,2329995.2931897,13.0001927004196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329995.2968333,2329995.2972301,2330002.2931898,6.99635649984702,7,2330002.30154466,1.64438064070418,2330003.9459253,2330002.3019767,113.636726169697,2330009.3045918,2330009.3049578,2330018.2931832,8.98859139997512,9,2330338.4849764,2330338.4856683,488.379344100133
2,4,1,tDCS,pain,186,48.9,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2330018.3163173,2330018.32110974,2330018.3219741,2330019.3169327,0.994958600029349,1,2330019.3226199,2330019.3232815,0.000661599915474653,2330022.8169697,3.49434980005026,3.5,0.051496900152415,2330022.8684109,2330022.8688741,2330035.8169656,13.0006450000219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330035.8275904,2330035.82823,2330044.3169145,8.48932410031557,8.5,2330044.3347717,2.67227959958836,2330047.0070513,2330044.3349941,90.4992969860722,2330051.3407272,2330051.3413344,2330058.3168964,6.97616920014843,7,2330338.4849764,2330338.4856683,488.379344100133
2,4,1,tDCS,pain,151,45.4,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2330058.370543,2330058.3783749,2330058.3786241,2330059.3706204,0.991996300406754,1,2330059.3804909,2330059.3810606,0.000569703057408333,2330061.8706432,2.49015230312943,2.5,0.0267877001315355,2330061.8976165,2330061.8977894,2330074.8706347,13.0000884002075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330074.8750243,2330074.8753488,2330081.3706348,6.49561049975455,6.5,2330081.3784638,1.95393049996346,2330083.3323943,2330081.3785095,64.0670731991242,2330088.3855105,2330088.3858495,2330098.3706302,9.98511969996616,10,2330338.4849764,2330338.4856683,488.379344100133
2,4,1,tDCS,pain,186,48.9,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2330098.3880622,2330098.3955545,2330098.3960506,2330099.3881074,0.992056800052524,1,2330099.397142,2330099.397509,0.000366999767720699,2330102.388121,2.9909789999947,3,0.0342016001231968,2330102.4225018,2330102.4226218,2330115.3881173,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330115.392926,2330115.3931651,2330120.3881147,4.99518870003521,5,2330120.3936271,2.19784769974649,2330122.5914748,2330120.3936839,72.4019817856334,2330127.4004147,2330127.4006827,2330138.3881166,10.9877018998377,11,2330338.4849764,2330338.4856683,488.379344100133
2,4,1,tDCS,pain,151,45.4,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2330138.403212,2330138.4078827,2330138.4081481,2330139.4032684,0.995120299980044,1,2330139.4096986,2330139.4100195,0.000320900231599808,2330144.4032663,4.99356770003214,5,0.0263545997440815,2330144.4297903,2330144.4299098,2330157.4032668,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330157.4091637,2330157.4094332,2330164.9032606,7.49409689987078,7.5,2330164.9102383,1.42751609999686,2330166.3377544,2330164.9102818,90,2330171.9145716,2330171.914843,2330178.4032613,6.48868970014155,6.5,2330338.4849764,2330338.4856683,488.379344100133
2,4,1,tDCS,pain,151,45.4,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2330178.4187929,2330178.4264784,2330178.4267152,2330179.4188462,0.992131000384688,1,2330179.4282879,2330179.428564,0.000276099890470505,2330181.9188477,2.49055980006233,2.5,0.0924650998786092,2330182.0114785,2330182.0115962,2330194.9188477,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330194.9230462,2330194.9233129,2330202.9188461,7.99579990003258,8,2330202.9292644,1.5195138999261,2330204.4487783,2330202.9293151,58.765884264483,2330209.9319533,2330209.9322199,2330218.41884,8.48688670014963,8.5,2330338.4849764,2330338.4856683,488.379344100133
2,4,1,tDCS,pain,186,48.9,2329850.1056323,2329850.1072928,10,2,2329857.9076262,7.8019938999787,2330218.4350236,2330218.4389021,2330218.4391396,2330219.4350698,0.99593019997701,1,2330219.4406716,2330219.44098,0.000308400020003319,2330223.4350783,3.99440670013428,4,0.0507304999046028,2330223.4859773,2330223.4860994,2330236.4350798,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330236.4382036,2330236.4384693,2330245.4350817,8.99687810009345,9,2330245.4463066,2.00099310046062,2330247.4472997,2330245.4463637,110.797162279164,2330252.453078,2330252.4533034,2330258.4350725,5.98199449991807,6,2330338.4849764,2330338.4856683,488.379344100133
