src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,4,3,tDCS,pain,186,48.9,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2330989.5553488,2330989.5579804,2330989.5583869,2330990.5556423,0.997255399823189,1,2330990.5596059,2330990.5600939,0.000487999990582466,2330996.0555977,5.4959917999804,5.5,0.0235537998378277,2330996.0791961,2330996.0795308,2331009.0556821,13.0003299997188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331009.0598345,2331009.0603291,2331017.5556524,8.49581790016964,8.5,2331017.5670159,1.92850580019876,2331019.4955217,2331017.5672515,112.649127345656,2331024.5701909,2331024.5706855,2331029.5555877,4.98539680009708,5,2331469.7396215,2331469.7399862,487.985650099814
2,4,3,tDCS,pain,151,45.4,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2331029.5707544,2331029.5791129,2331029.5794205,2331030.5709127,0.991492200177163,1,2331030.5769225,2331030.5773235,0.000401000026613474,2331036.0709412,5.49401869997382,5.5,0.0250536999665201,2331036.0960938,2331036.0962982,2331049.0709364,13.0001794998534,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331049.0771813,2331049.0775753,2331057.0709797,7.99379839980975,8,2331057.0791311,2.55304640019313,2331059.6321775,2331057.0792619,7.83663452229852,2331064.0821057,2331064.082421,2331069.5709235,5.48881780030206,5.5,2331469.7396215,2331469.7399862,487.985650099814
2,4,3,tDCS,pain,151,45.4,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2331069.5855551,2331069.5877774,2331069.5880203,2331070.5856336,0.997613300103694,1,2331070.5895847,2331070.5898948,0.000310100149363279,2331073.5856542,2.9960695002228,3,0.0398980001918972,2331073.625684,2331073.6258328,2331086.5856582,13.0001012003049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331086.5894948,2331086.5898431,2331092.5856472,5.99615239957348,6,2331092.5920624,1.56953929970041,2331094.1616017,2331092.5921177,59.0795836862208,2331099.5989182,2331099.5992672,2331109.5856407,9.98672250006348,10,2331469.7396215,2331469.7399862,487.985650099814
2,4,3,tDCS,pain,186,48.9,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2331109.600192,2331109.604606,2331109.6048472,2331110.6002612,0.99541400000453,1,2331110.6063797,2331110.6066665,0.000286800321191549,2331115.1002819,4.49390219990164,4.5,0.0205314997583628,2331115.1209599,2331115.1211044,2331128.1002779,13.0000832001679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331128.1048981,2331128.1052099,2331137.1002717,8.99537360016257,9,2331137.1045311,2.30415639979765,2331139.4086875,2331137.1045822,83.9403402557128,2331144.1112438,2331144.1115073,2331149.6002318,5.48898800043389,5.5,2331469.7396215,2331469.7399862,487.985650099814
2,4,3,tDCS,pain,186,48.9,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2331149.6141447,2331149.6212101,2331149.6214573,2331150.6141957,0.992738399654627,1,2331150.6190237,2331150.6193879,0.000364200212061405,2331153.6141968,2.99517310038209,3,0.0442250999622047,2331153.658641,2331153.6588174,2331166.6141992,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331166.6188127,2331166.6191006,2331171.6141935,4.99538080021739,5,2331171.6195149,6.34219080023468,2331177.9617057,2331171.6195653,89.622231103771,2331178.6216557,2331178.6218807,2331189.614199,10.9925433001481,11,2331469.7396215,2331469.7399862,487.985650099814
2,4,3,tDCS,pain,151,45.4,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2331189.628824,2331189.6372407,2331189.6374592,2331190.628864,0.991404800210148,1,2331190.6348827,2331190.635161,0.000278299674391747,2331193.6288766,2.99399389978498,3,0.0471433000639081,2331193.6761763,2331193.6765326,2331206.6288804,13.0000540004112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331206.6347341,2331206.6350438,2331211.6288752,4.99414109997451,5,2331211.63581092,2.94674797775224,2331214.5825589,2331211.6361722,71.3232982678099,2331218.6384708,2331218.6387246,2331229.6288817,10.9904108997434,11,2331469.7396215,2331469.7399862,487.985650099814
2,4,3,tDCS,pain,186,48.9,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2331229.6442984,2331229.649964,2331229.6501906,2331230.6443354,0.994144799653441,1,2331230.6517729,2331230.6520167,0.000243799760937691,2331235.6443543,4.99258140008897,5,0.0315367998555303,2331235.6761784,2331235.6763124,2331248.6443533,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331248.6511517,2331248.6514181,2331253.6443416,4.99318990018219,5,2331253.6519706,2.34167540026829,2331255.993646,2331253.6520202,72.5167207852566,2331260.6587388,2331260.6589886,2331269.6443607,8.9856219002977,9,2331469.7396215,2331469.7399862,487.985650099814
2,4,3,tDCS,pain,151,45.4,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2331269.6588957,2331269.66704915,2331269.6676014,2331270.6589417,0.991340300068259,1,2331270.664389,2331270.6647055,0.000316500198096037,2331274.1589514,3.49456240003929,3.5,0.0483746998943388,2331274.2075695,2331274.2076978,2331287.1589547,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331287.1651878,2331287.16546,2331293.1589513,5.99376350035891,6,2331293.1678216,3.28157219989225,2331296.4493938,2331293.1678699,30.5546617138531,2331300.1704706,2331300.1707203,2331309.6589439,9.48847329989076,9.5,2331469.7396215,2331469.7399862,487.985650099814
2,4,3,tDCS,pain,151,45.4,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2331309.6732243,2331309.6792269,2331309.6794454,2331310.673263,0.993817599955946,1,2331310.6811076,2331310.6813497,0.00024209963157773,2331312.6732709,1.9921632995829,2,0.00937080010771751,2331312.6828072,2331312.6829246,2331325.6732869,13.000059899874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331325.6791965,2331325.6794851,2331332.6732775,6.99408099986613,7,2331332.6794179,1.30644890014082,2331333.9858668,2331332.6794628,1.35805074004313,2331339.6838159,2331339.6840911,2331349.6732761,9.98946020007133,10,2331469.7396215,2331469.7399862,487.985650099814
2,4,3,tDCS,pain,186,48.9,2330981.7539714,2330981.7543499,10,2,2330989.5546266,7.80065519968048,2331349.6884647,2331349.69394668,2331349.6944777,2331350.6885044,0.994026700034738,1,2331350.6954968,2331350.6958224,0.000325600150972605,2331355.688519,4.99302220018581,5,0.030547899659723,2331355.7192202,2331355.7193292,2331368.6885205,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2331368.6948099,2331368.6950881,2331377.6885165,8.99370659980923,9,2331377.6945558,1.63210610020906,2331379.3266619,2331377.6945973,68.8011938061654,2331384.7013799,2331384.701655,2331389.6885133,4.98713340004906,5,2331469.7396215,2331469.7399862,487.985650099814
