src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,4,3,tDCS,pain,186,48.9,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516567.4164994,2516567.423387,2516567.4237573,2516568.4166884,0.992931100074202,1,2516568.4210414,2516568.4213488,0.000307399779558182,2516570.4166854,1.99564399989322,2,0.0185724999755621,2516570.4352606,2516570.4354763,2516583.4167976,13.0002954001538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516583.4232497,2516583.4236187,2516588.9167235,5.49347379989922,5.5,2516588.9249655,1.36073260009289,2516590.2856981,2516588.9251674,0,2516595.9293654,2516595.9297299,2516607.4167869,11.4874214995652,11.5,2517047.5957402,2517047.5961624,487.980401699897
20,4,3,tDCS,pain,175,47.8,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516607.4312193,2516607.4377845,2516607.4380298,2516608.43135,0.993320200126618,1,2516608.4353912,2516608.4356889,0.000297700054943562,2516611.4313858,2.99599460000172,3,0.0295289000496268,2516611.4609434,2516611.4610981,2516624.4313878,13.0001656999812,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516624.4352939,2516624.435578,2516630.4313693,5.99607540015131,6,2516630.4379233,3.41443890007213,2516633.8523622,2516630.4379799,64.5422573415048,2516637.4405274,2516637.4407856,2516647.4313847,9.99085729988292,10,2517047.5957402,2517047.5961624,487.980401699897
20,4,3,tDCS,pain,186,48.9,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516647.4460447,2516647.4503238,2516647.450558,2516648.4461194,0.995561400428414,1,2516648.4520913,2516648.4523718,0.000280499923974276,2516652.4461412,3.99404990021139,4,0.0284894001670182,2516652.4747147,2516652.4748432,2516665.4461468,13.0000991001725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516665.4495865,2516665.4498582,2516670.9461479,5.49656140012667,5.5,2516670.9512528,3.72728780005127,2516674.6785406,2516670.9512923,46.5747450657532,2516677.9537999,2516677.9540653,2516687.4461351,9.49233519984409,9.5,2517047.5957402,2517047.5961624,487.980401699897
20,4,3,tDCS,pain,175,47.8,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516687.4599112,2516687.4626561,2516687.4628733,2516688.4599874,0.997114100027829,1,2516688.4644675,2516688.4647534,0.000285900197923183,2516690.9599968,2.49552930006757,2.5,0.0308710997924209,2516690.9909918,2516690.9911326,2516703.9600006,13.0000868001953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516703.9675846,2516703.9678885,2516711.9599847,7.99240009998903,8,2516711.9654267,1.36080489959568,2516713.3262316,2516711.9654757,26.6881353690771,2516718.9699132,2516718.9701796,2516727.4599604,8.49004720011726,8.5,2517047.5957402,2517047.5961624,487.980401699897
20,4,3,tDCS,pain,186,48.9,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516727.4746915,2516727.4769752,2516727.4772481,2516728.4747964,0.997548299841583,1,2516728.4788212,2516728.4791374,0.000316200312227011,2516733.4747429,4.99592170026153,5,0.0325226001441479,2516733.5074159,2516733.5075258,2516746.4747477,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516746.4781813,2516746.4785253,2516752.9747421,6.49656079988927,6.5,2516752.9817263,2.64637750014663,2516755.6281038,2516752.9817754,49.0856167799749,2516759.9883422,2516759.988588,2516767.4747374,7.48639520024881,7.5,2517047.5957402,2517047.5961624,487.980401699897
20,4,3,tDCS,pain,175,47.8,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516767.4880199,2516767.4935913,2516767.4938404,2516768.4880526,0.994212199933827,1,2516768.4912297,2516768.4914615,0.000231800135225058,2516771.4880672,2.99683750001714,3,0.0477994000539184,2516771.536018,2516771.5361283,2516784.488075,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516784.4953462,2516784.4956316,2516793.488074,8.99272779980674,9,2516793.4950118,1.32745040021837,2516794.8224622,2516793.4950655,16.4207897334522,2516800.4994713,2516800.4997495,2516807.4880726,6.98860130039975,7,2517047.5957402,2517047.5961624,487.980401699897
20,4,3,tDCS,pain,186,48.9,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516807.5024082,2516807.5079774,2516807.5082191,2516808.5024493,0.994230200070888,1,2516808.5056261,2516808.5058874,0.000261299777776003,2516813.5024636,4.99683750001714,5,0.022980900015682,2516813.5255918,2516813.5257042,2516826.5024672,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516826.5092431,2516826.5095189,2516832.5024471,5.99320399994031,6,2516832.5075842,2.83430530037731,2516835.3418895,2516832.507634,30.044160069926,2516839.5142438,2516839.5144866,2516847.5024603,7.988216499798,8,2517047.5957402,2517047.5961624,487.980401699897
20,4,3,tDCS,pain,175,47.8,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516847.5175309,2516847.5204683,2516847.5206881,2516848.5175764,0.996888300403953,1,2516848.5222496,2516848.5225431,0.000293500255793333,2516851.5175823,2.99533270020038,3,0.039306600112468,2516851.5570374,2516851.5571481,2516864.5176035,13.0000706999563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516864.5221941,2516864.5224413,2516872.0175909,7.49539679987356,7.5,2516872.0233256,2.11215069983155,2516874.1354763,2516872.0233751,22.4536099789992,2516879.0301995,2516879.030473,2516887.5175816,8.48738210042939,8.5,2517047.5957402,2517047.5961624,487.980401699897
20,4,3,tDCS,pain,175,47.8,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516887.532687,2516887.5372586,2516887.5374713,2516888.5327255,0.995254199951887,1,2516888.5391399,2516888.5393937,0.000253800302743912,2516892.0327371,3.49359720014036,3.5,0.0330436998046935,2516892.0659187,2516892.0660303,2516905.0327408,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516905.0357397,2516905.0359877,2516913.032746,7.99700630037114,8,2516913.0377809,1.90342770004645,2516914.9412086,2516913.0378201,21.7210508019973,2516920.0403165,2516920.0405513,2516927.5327436,7.49242710042745,7.5,2517047.5957402,2517047.5961624,487.980401699897
20,4,3,tDCS,pain,186,48.9,2516559.6153385,2516559.6157905,10,2,2516567.4159933,7.80065479967743,2516927.5473765,2516927.5496559,2516927.5499102,2516928.5474145,0.997504299972206,1,2516928.5516314,2516928.5518605,0.000229100231081247,2516930.5474211,1.99578970018774,2,0.0234485999681056,2516930.5710205,2516930.5711297,2516943.5474299,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516943.5537901,2516943.5540557,2516951.0474212,7.49363110028207,7.5,2516951.0549113,5.11754360003397,2516956.1724549,2516951.0549578,0.132017691514169,2516958.0615583,2516958.0617962,2516967.5474282,9.48586989985779,9.5,2517047.5957402,2517047.5961624,487.980401699897
