src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,4,2,tDCS,pain,175,47.8,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2515963.1123338,2515963.116666,2515963.1170311,2515964.1125412,0.995510099921376,1,2515964.1184907,2515964.1188604,0.00036969967186451,2515966.1125438,1.9940530997701,2,0.021891700103879,2515966.134419,2515966.1348088,2515979.1126665,13.0003301999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2515979.1165212,2515979.116948,2515986.1127373,6.99621609970927,7,2515986.1209735,1.80319399992004,2515987.9241675,2515986.1212672,0,2515993.1237951,2515993.12417,2516003.1126411,9.9888459998183,10,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,186,48.9,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516003.1272831,2516003.133485,2516003.1337426,2516004.1274475,0.993704899679869,1,2516004.1311438,2516004.1314864,0.000342600047588348,2516006.6274525,2.49630870018154,2.5,0.0189510998316109,2516006.6464495,2516006.6465951,2516019.6274525,13.0001648999751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516019.6343691,2516019.6347027,2516026.127441,6.493071900215,6.5,2516026.1377862,2.98705610027537,2516029.1248423,2516026.1378377,76.7754488077865,2516033.1404455,2516033.1407414,2516043.1274359,9.98699039965868,10,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,175,47.8,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516043.142382,2516043.146017,2516043.1462637,2516044.1424725,0.996208800002933,1,2516044.1478517,2516044.1481584,0.000306699890643358,2516047.6424764,3.49462469993159,3.5,0.0607544002123177,2516047.7033445,2516047.7034913,2516060.6424837,13.0000998000614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516060.6485823,2516060.6489081,2516068.1424783,7.4938959996216,7.5,2516068.1497795,2.47940950002521,2516070.629189,2516068.1498293,33.0813703260458,2516075.1526087,2516075.1528891,2516083.1424639,7.98985520005226,8,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,186,48.9,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516083.156603,2516083.158885,2516083.1601598,2516084.1566797,0.99651989992708,1,2516084.1605146,2516084.1607645,0.000249899923801422,2516086.1566851,1.99617049982771,2,0.0737379998899996,2516086.2305493,2516086.2306873,2516099.1566895,13.0000843000598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516099.1627442,2516099.1630392,2516105.6566796,6.49393540015444,6.5,2516105.6620483,1.66967750014737,2516107.3317258,2516105.6620975,0,2516112.6687492,2516112.6690367,2516123.1566565,10.4879072997719,10.5,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,175,47.8,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516123.1716788,2516123.1752904,2516123.175633,2516124.1717273,0.99609429994598,1,2516124.1771236,2516124.1774257,0.000302099622786045,2516126.1717299,1.99460629979149,2,0.0494613996706903,2516126.2213215,2516126.2214205,2516139.1717337,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516139.1751991,2516139.1754484,2516144.6717278,5.49652869999409,5.5,2516144.6769523,2.07871200004593,2516146.7556643,2516144.6770015,92.1016543276713,2516151.6827163,2516151.6829266,2516163.1717307,11.4890144001693,11.5,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,186,48.9,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516163.1850021,2516163.1911358,2516163.1913669,2516164.1850488,0.993681899737567,1,2516164.1929165,2516164.1932092,0.000292700249701738,2516170.1850539,5.99213739996776,6,0.0294106001965702,2516170.2146092,2516170.2147462,2516183.1850812,13.0000758003443,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516183.1941612,2516183.1944146,2516189.6850524,6.49089120002463,6.5,2516189.6892564,1.9285329002887,2516191.6177893,2516189.6893092,84.4213637446066,2516196.6920633,2516196.6923039,2516203.1850533,6.49299000017345,6.5,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,175,47.8,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516203.1995988,2516203.2037779,2516203.2040214,2516204.1996405,0.995619100052863,1,2516204.2056014,2516204.2058821,0.000280699692666531,2516206.699647,2.49404559982941,2.5,0.0219438998028636,2516206.7217492,2516206.721867,2516219.6996533,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516219.7087092,2516219.7089471,2516225.6996544,5.99094519997016,6,2516225.707116,1.63215780025348,2516227.3392738,2516225.7071644,64.6735834938189,2516232.7156136,2516232.7158776,2516243.1996509,10.4840373001061,10.5,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,186,48.9,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516243.2141223,2516243.218155,2516243.218417,2516244.2141555,0.995738499797881,1,2516244.2198157,2516244.2201066,0.000290900003165007,2516246.7141702,2.49435449996963,2.5,0.0367899998091161,2516246.7511027,2516246.7512285,2516259.714174,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516259.7230309,2516259.7232991,2516265.2141689,5.49113800004125,5.5,2516265.2247051,1.87844040011987,2516267.1031455,2516265.2247589,48.0437358876588,2516272.2314451,2516272.2317007,2516283.2141789,10.9827337996103,11,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,186,48.9,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516283.2289401,2516283.2347052,2516283.2349387,2516284.228987,0.994048299733549,1,2516284.2365782,2516284.2368714,0.00029319990426302,2516287.7289841,3.49240589980036,3.5,0.0516844000667334,2516287.780835,2516287.7809527,2516300.7290043,13.0000613001175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516300.7332436,2516300.733498,2516308.2289966,7.49575300002471,7.5,2516308.23881094,1.61103156255558,2516309.8498425,2516308.2391872,52.8116483133125,2516315.24310174,2516315.2436548,2516323.2289919,7.98589015705511,8,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,175,47.8,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516323.2448025,2516323.2491635,2516323.2494316,2516324.2448521,0.995420500170439,1,2516324.2508143,2516324.2510804,0.000266099814325571,2516328.7448574,4.49404310015962,4.5,0.0298971002921462,2516328.7749095,2516328.7750218,2516341.7448583,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516341.7493283,2516341.7496042,2516349.7448608,7.99553250009194,8,2516349.75556,1.73639950016513,2516351.4919595,2516349.7556096,54.7567799376813,2516356.7598586,2516356.7600949,2516363.2448556,6.4849970000796,6.5,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,175,47.8,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516363.2602959,2516363.2633832,2516363.2636394,2516364.2603451,0.996705700177699,1,2516364.2651252,2516364.2653982,0.000272999983280897,2516368.2603642,3.99523899983615,4,0.0552198998630047,2516368.3157103,2516368.3158219,2516381.2603557,13.0000573997386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516381.2669027,2516381.2671673,2516389.2603473,7.99344460014254,8,2516389.2688861,1.25236980011687,2516390.5212559,2516389.26893,52.0999196446316,2516396.2733427,2516396.2735962,2516403.2603467,6.98700399976224,7,2516443.2948537,2516443.29531,487.983807699755
20,4,2,tDCS,pain,186,48.9,2515955.311046,2515955.3114714,10,2,2515963.1117072,7.80066119972616,2516403.2750952,2516403.2777418,2516403.2779664,2516404.2751452,0.997178799938411,1,2516404.2795701,2516404.279884,0.00031389994546771,2516406.7751433,2.49557320028543,2.5,0.0505633000284433,2516406.8258626,2516406.8259758,2516419.7751506,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2516419.7827367,2516419.7830077,2516425.7751531,5.99241639999673,6,2516425.78557838,1.86984651489183,2516427.6554249,2516425.7859861,54.0462985905683,2516432.7924449,2516432.7927109,2516443.2751486,10.4827036997303,10.5,2516443.2948537,2516443.29531,487.983807699755
