src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,4,2,tDCS,pain,147,45,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107241.4120326,1107241.4155001,1107241.4158318,1107242.4123126,0.996480799978599,1,1107242.4173733,1107242.4177451,0.000371800037100911,1107246.9123974,4.49502409994602,4.5,0.0332927000708878,1107246.9457211,1107246.9459658,1107259.9124403,13.0004050000571,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107259.9200163,1107259.9204161,1107267.9123746,7.9923583001364,8,1107267.9221881,2.39171540015377,1107270.3139035,1107267.9223953,65.3070758950853,1107274.9279256,1107274.9283578,1107281.4124477,6.48452210007235,6.5,1107721.5933784,1107721.5937584,487.982785299886
9,4,2,tDCS,pain,171,47.4,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107281.4279951,1107281.4357162,1107281.4360191,1107282.428322,0.99230289994739,1,1107282.4331972,1107282.4335389,0.000341699924319983,1107284.4283875,1.9951903000474,2,0.0460016999859363,1107284.4742719,1107284.4744454,1107297.4283717,13.0003732999321,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107297.4355023,1107297.4358407,1107305.928356,8.4928536999505,8.5,1107305.9384526,1.93739229999483,1107307.8758449,1107305.9384967,59.73493785091,1107312.9415723,1107312.9418823,1107321.4283832,8.48681090003811,8.5,1107721.5933784,1107721.5937584,487.982785299886
9,4,2,tDCS,pain,147,45,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107321.4435185,1107321.4486875,1107321.4489365,1107322.4435779,0.994641400175169,1,1107322.4503944,1107322.4506944,0.000299999956041574,1107327.4435728,4.99317839997821,5,0.0209150000009686,1107327.4646481,1107327.4648163,1107340.4435844,13.0000638000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107340.4497864,1107340.4500741,1107345.9435782,5.49379179999232,5.5,1107345.9514347,1.57790339994244,1107347.5293381,1107345.9514763,0,1107352.958143,1107352.9583751,1107361.4435727,8.48542969999835,8.5,1107721.5933784,1107721.5937584,487.982785299886
9,4,2,tDCS,pain,171,47.4,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107361.4578799,1107361.4652853,1107361.4655137,1107362.4579166,0.992402900010347,1,1107362.4629776,1107362.4632076,0.000229999888688326,1107364.4579279,1.99495029984973,2,0.00904390006326139,1107364.4671172,1107364.4672152,1107377.4579379,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107377.4609466,1107377.4612011,1107383.9579302,6.49698360008188,6.5,1107383.9644307,2.03700480004773,1107386.0014355,1107383.9644703,8.69550287742477,1107390.9702718,1107390.9705166,1107401.4579368,10.4876650001388,10.5,1107721.5933784,1107721.5937584,487.982785299886
9,4,2,tDCS,pain,171,47.4,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107401.4721355,1107401.4768102,1107401.4770977,1107402.472175,0.995077300118282,1,1107402.4786453,1107402.4789266,0.00028129993006587,1107405.4721868,2.99354150006548,3,0.0291227998677641,1107405.5014612,1107405.5015728,1107418.4721898,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107418.4785492,1107418.4788157,1107424.9721854,6.49363619997166,6.5,1107424.9779188,1.67808030010201,1107426.6559991,1107424.9779665,106.796088899025,1107431.9804957,1107431.9807171,1107441.4721899,9.49169420008548,9.5,1107721.5933784,1107721.5937584,487.982785299886
9,4,2,tDCS,pain,147,45,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107441.4869175,1107441.4892721,1107441.4895275,1107442.4869649,0.997437400044873,1,1107442.4910924,1107442.4913634,0.00027099996805191,1107445.4869618,2.99586939997971,3,0.0354446999263018,1107445.5225869,1107445.5227054,1107458.4869722,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107458.4951578,1107458.4953994,1107464.486972,5.99181420006789,6,1107464.4977879,1.76157599990256,1107466.2593639,1107464.497853,0,1107471.5004633,1107471.5007129,1107481.4869705,9.98650720017031,10,1107721.5933784,1107721.5937584,487.982785299886
9,4,2,tDCS,pain,147,45,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107481.5019086,1107481.510135,1107481.5103536,1107482.5019508,0.991597200045362,1,1107482.5079577,1107482.5082178,0.000260100001469254,1107484.5019514,1.99399370001629,2,0.0525271000806242,1107484.5546405,1107484.5547773,1107497.5019652,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107497.5058802,1107497.5061353,1107502.5019551,4.99607490003109,5,1107502.5066882,2.1727750999853,1107504.6794633,1107502.5067339,0.371241756181497,1107509.5092385,1107509.5094929,1107521.501963,11.9927245001309,12,1107721.5933784,1107721.5937584,487.982785299886
9,4,2,tDCS,pain,171,47.4,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107521.5163306,1107521.5225575,1107521.5228736,1107522.5163743,0.993500699987635,1,1107522.5201969,1107522.5206143,0.000417399918660522,1107527.5163789,4.99618200003169,5,0.0252563999965787,1107527.5417968,1107527.5419074,1107540.5163841,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107540.5195709,1107540.5199256,1107546.5163796,5.99680870003067,6,1107546.5221449,2.26247030007653,1107548.7846152,1107546.5222003,12.1905838957726,1107553.5289257,1107553.5291917,1107561.5163742,7.98744849977084,8,1107721.5933784,1107721.5937584,487.982785299886
9,4,2,tDCS,pain,171,47.4,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107561.5314293,1107561.5351472,1107561.5353691,1107562.5314796,0.996110499836504,1,1107562.5369189,1107562.537228,0.000309099908918142,1107565.0314766,2.49455770011991,2.5,0.0331735000945628,1107565.0648173,1107565.0649338,1107578.0314832,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107578.0400774,1107578.0403463,1107584.5314781,6.49140070006251,6.5,1107584.5394517,1.84922350011766,1107586.3886752,1107584.5395022,65.4159053045621,1107591.5421333,1107591.5423832,1107601.5314805,9.98934719990939,10,1107721.5933784,1107721.5937584,487.982785299886
9,4,2,tDCS,pain,147,45,1107233.6105931,1107233.6109884,10,2,1107241.4112776,7.80068450002,1107601.5458405,1107601.5518915,1107601.5521375,1107602.5458796,0.993742100195959,1,1107602.5536371,1107602.5539025,0.000265400158241391,1107607.0458925,4.49225540016778,4.5,0.0464202000293881,1107607.0924679,1107607.092578,1107620.0459019,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107620.0521085,1107620.0523917,1107625.545884,5.49377549998462,5.5,1107625.5538163,2.1439740001224,1107627.6977903,1107625.5538686,8.58091821144348,1107632.5564789,1107632.5567312,1107641.5458959,8.98941700020805,9,1107721.5933784,1107721.5937584,487.982785299886
