src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,4,4,tDCS,pain,147,45,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108278.3804452,1108278.3871149,1108278.3874999,1108279.3806423,0.993142399936914,1,1108279.384757,1108279.3850511,0.000294100027531385,1108282.3806665,2.99590949993581,3,0.0458949999883771,1108282.4265379,1108282.4267558,1108295.3807337,13.0002852999605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108295.3888372,1108295.3892421,1108304.3807893,8.99195210007019,9,1108304.3884882,2.47819359996356,1108306.8666818,1108304.3887092,31.9487528538897,1108311.3912334,1108311.3915699,1108318.3807071,6.98947370005772,7,1108758.561804,1108758.562208,487.982779900078
9,4,4,tDCS,pain,171,47.4,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108318.3956722,1108318.3997757,1108318.4000274,1108319.3958317,0.995804299833253,1,1108319.401487,1108319.4017723,0.000285299960523844,1108322.895844,3.49435699987225,3.5,0.032102599972859,1108322.9279857,1108322.9281274,1108335.8958453,13.0001699000131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108335.9023027,1108335.9025967,1108341.3958166,5.49351389985532,5.5,1108341.4039681,1.28557660011575,1108342.6895447,1108341.4040179,114.464957631203,1108348.4083661,1108348.4086367,1108358.3958405,9.98747440008447,10,1108758.561804,1108758.562208,487.982779900078
9,4,4,tDCS,pain,147,45,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108358.4107627,1108358.4140502,1108358.4143131,1108359.4108441,0.996530999895185,1,1108359.415863,1108359.4161428,0.000279799802228808,1108361.4108534,1.99499039980583,2,0.0479409000836313,1108361.4589134,1108361.4590603,1108374.4108693,13.0001042999793,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108374.413902,1108374.4141776,1108379.910854,5.49695199984126,5.5,1108379.9155559,1.71559230005369,1108381.6311482,1108379.9155956,0,1108386.9222728,1108386.9225142,1108398.4108492,11.4885764000937,11.5,1108758.561804,1108758.562208,487.982779900078
9,4,4,tDCS,pain,171,47.4,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108398.4251461,1108398.4307135,1108398.4309525,1108399.4252135,0.994260999839753,1,1108399.4283684,1108399.4286575,0.000289099989458919,1108402.4252278,2.99685939983465,3,0.0362791998777539,1108402.4616277,1108402.4617604,1108415.4252302,13.0000821999274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108415.4324849,1108415.4327867,1108422.4252326,6.99274769984186,7,1108422.4326511,1.53608540003188,1108423.9687365,1108422.4327015,23.5948205698815,1108429.4386511,1108429.4389027,1108438.4251957,8.98654459998943,9,1108758.561804,1108758.562208,487.982779900078
9,4,4,tDCS,pain,171,47.4,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108438.4393579,1108438.4424768,1108438.4427046,1108439.4394042,0.996699600014836,1,1108439.4443019,1108439.4445989,0.000296999933198094,1108444.9394098,5.49510790011846,5.5,0.0473194001242518,1108444.9868793,1108444.9869893,1108457.9394126,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108457.9445617,1108457.9447965,1108463.9394095,5.99484779988416,6,1108463.9472073,1.24383460008539,1108465.1910419,1108463.9472455,86.3047794680108,1108470.9515417,1108470.9517776,1108478.4394228,7.48788110003807,7.5,1108758.561804,1108758.562208,487.982779900078
9,4,4,tDCS,pain,147,45,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108478.4535913,1108478.4569054,1108478.457146,1108479.4536331,0.996487100142986,1,1108479.4586799,1108479.4589477,0.000267799943685532,1108481.9536408,2.49496089993045,2.5,0.0621028998866677,1108482.0158928,1108482.0160041,1108494.9536472,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108494.9577243,1108494.9579862,1108500.4536386,5.49591429997236,5.5,1108500.459395,1.74057170003653,1108502.1999667,1108500.4594435,9.50271400923916,1108507.4620199,1108507.4622351,1108518.4536475,10.9916275998112,11,1108758.561804,1108758.562208,487.982779900078
9,4,4,tDCS,pain,171,47.4,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108518.468385,1108518.4735366,1108518.4737591,1108519.4684231,0.994663999881595,1,1108519.4712522,1108519.4715276,0.000275400001555681,1108525.4684385,5.99718630011193,6,0.0456211999990046,1108525.5142124,1108525.5143322,1108538.4684644,13.0000762999989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108538.4723914,1108538.4726547,1108546.4684403,7.99604890006594,8,1108546.4744265,1.66140279988758,1108548.1358293,1108546.4744672,47.9019104688836,1108553.480342,1108553.4805823,1108558.4684269,4.98808489996009,5,1108758.561804,1108758.562208,487.982779900078
9,4,4,tDCS,pain,147,45,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108558.4823504,1108558.48548035,1108558.485958,1108559.4823966,0.996438600122929,1,1108559.4869846,1108559.4872621,0.000277499901130795,1108561.4824001,1.99541549989954,2,0.014879799913615,1108561.4974212,1108561.4975312,1108574.4824057,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108574.4892953,1108574.4895718,1108580.4823958,5.99310049996711,6,1108580.491877,1.81165950000286,1108582.3035365,1108580.4919278,0,1108587.4944764,1108587.4947266,1108598.482407,10.9879305998329,11,1108758.561804,1108758.562208,487.982779900078
9,4,4,tDCS,pain,147,45,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108598.4970691,1108598.5017915,1108598.5020491,1108599.497115,0.995065900031477,1,1108599.5036269,1108599.5039148,0.000287899980321527,1108601.4971201,1.99349320004694,2,0.0180760000366718,1108601.5153354,1108601.5154508,1108614.4971241,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108614.5017616,1108614.5020127,1108620.4971194,5.99535780004226,6,1108620.5042751,1.60294079990126,1108622.1072159,1108620.5043258,3.60038128720312,1108627.5069277,1108627.5071694,1108638.497124,10.990196299972,11,1108758.561804,1108758.562208,487.982779900078
9,4,4,tDCS,pain,171,47.4,1108270.5790241,1108270.5794048,10,2,1108278.3796809,7.80065679992549,1108638.5118277,1108638.51871869,1108638.5192164,1108639.511869,0.992652599932626,1,1108639.520268,1108639.5205167,0.000248700147494674,1108642.5118768,2.99160880013369,3,0.0392883999738842,1108642.5513202,1108642.5514298,1108655.5118836,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1108655.5159444,1108655.5162097,1108662.0118804,6.49593599978834,6.5,1108662.0194826,2.23596800002269,1108664.2554506,1108662.0195288,78.9135869883404,1108669.0219814,1108669.0222209,1108678.5118744,9.48989300010726,9.5,1108758.561804,1108758.562208,487.982779900078
