src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,4,tDCS,pain,186,48.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1052876.496087,1052876.5029342,1052876.5032602,1052877.4962662,0.993006000062451,1,1052877.5047002,1052877.5050184,0.000318200094625354,1052879.4962641,1.99156390014105,2,0.0430053998716176,1052879.5392773,1052879.5394786,1052892.4963913,13.0003025000915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052892.5029528,1052892.5033217,1052897.9963569,5.4934041001834,5.5,1052898.0086284,1.93694609985687,1052899.9455745,1052898.0088368,110.349415277375,1052905.0114391,1052905.0117577,1052916.4963786,11.484939499991,11.5,1053356.6806668,1053356.6814258,487.987399699865
16,1,4,tDCS,pain,176,47.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1052916.517664,1052916.5238546,1052916.5241532,1052917.5178253,0.993672100128606,1,1052917.5256707,1052917.5260097,0.000339000020176172,1052922.0178396,4.4921689000912,4.5,0.0149789999704808,1052922.0328315,1052922.0329628,1052935.0178455,13.0001793000847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052935.0241256,1052935.0244086,1052943.0178176,7.99369199993089,8,1052943.0262372,2.67171310004778,1052945.6979503,1052943.0262967,63.934124978472,1052950.0288009,1052950.0290646,1052956.5178049,6.48900399985723,6.5,1053356.6806668,1053356.6814258,487.987399699865
16,1,4,tDCS,pain,186,48.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1052956.5314322,1052956.5363574,1052956.5366015,1052957.5315181,0.994916600175202,1,1052957.5381495,1052957.5384322,0.000282699940726161,1052961.0315314,3.49338190001436,3.5,0.0353256999514997,1052961.0669533,1052961.0670822,1052974.0315372,13.0001014000736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052974.0347344,1052974.0350284,1052979.0315353,4.99680089997128,5,1052979.0356718,1.36060220003128,1052980.396274,1052979.0357155,83.1817854283481,1052986.0399438,1052986.0402407,1052996.5315123,10.4915684999432,10.5,1053356.6806668,1053356.6814258,487.987399699865
16,1,4,tDCS,pain,176,47.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1052996.5451645,1052996.5506836,1052996.5509161,1052997.5452468,0.994330700021237,1,1052997.5525439,1052997.552832,0.000288099981844425,1053000.5452555,2.99271159991622,3,0.0576905999332666,1053000.6030609,1053000.6031925,1053013.5452543,13.0000865000766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053013.5482225,1053013.5484993,1053021.0452457,7.49702320015058,7.5,1053021.0535789,1.4610198000446,1053022.5145987,1053021.0536348,66.1666717162656,1053028.0579145,1053028.0582185,1053036.5452201,8.48730560019612,8.5,1053356.6806668,1053356.6814258,487.987399699865
16,1,4,tDCS,pain,186,48.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1053036.5601768,1053036.5651041,1053036.5653327,1053037.5602408,0.994908099994063,1,1053037.5668886,1053037.5671879,0.000299300067126751,1053041.5602332,3.99334460007958,4,0.0149801999796182,1053041.5753525,1053041.575453,1053054.5602634,13.0000849999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053054.5644266,1053054.5647745,1053062.5602345,7.9958079000935,8,1053062.56677806,2.7880528382957,1053065.3548309,1053062.5672906,98.4999746737931,1053069.5728968,1053069.573109,1053076.5602257,6.98732890002429,7,1053356.6806668,1053356.6814258,487.987399699865
16,1,4,tDCS,pain,176,47.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1053076.5752106,1053076.5814783,1053076.5817854,1053077.5752491,0.99346370017156,1,1053077.5791681,1053077.5793984,0.000230300007387996,1053080.0752677,2.49609960010275,2.5,0.0320778999011964,1053080.1075046,1053080.1076013,1053093.075262,13.0000469000079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053093.0781085,1053093.0784278,1053101.0752668,7.99715829989873,8,1053101.0843342,2.01607050001621,1053103.1004047,1053101.0843768,66.5476654432615,1053108.0901808,1053108.0904236,1053116.5752642,8.485083400039,8.5,1053356.6806668,1053356.6814258,487.987399699865
16,1,4,tDCS,pain,186,48.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1053116.589393,1053116.5930962,1053116.5933474,1053117.5894331,0.996085700113326,1,1053117.5948751,1053117.5951326,0.000257499981671572,1053121.5894507,3.99457559990697,4,0.0438864000607282,1053121.6334741,1053121.6335816,1053134.589446,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053134.5923708,1053134.5926641,1053142.0894507,7.49707990000024,7.5,1053142.097686,2.43496340001002,1053144.5326494,1053142.0977374,110.837558291908,1053149.104335,1053149.1045445,1053156.5894373,7.4851023000665,7.5,1053356.6806668,1053356.6814258,487.987399699865
16,1,4,tDCS,pain,176,47.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1053156.6035073,1053156.6096477,1053156.609903,1053157.6035615,0.993658500025049,1,1053157.6073169,1053157.6076397,0.00032279989682138,1053163.6035603,5.99624340003356,6,0.0269485001917928,1053163.6306803,1053163.6308206,1053176.6035605,13.000051200157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053176.6085847,1053176.6088596,1053185.1035626,8.49497790005989,8.5,1053185.11151,1.81154230004176,1053186.9230523,1053185.1115598,79.6172606958281,1053192.1142054,1053192.1144301,1053196.6035502,4.48934479989111,4.5,1053356.6806668,1053356.6814258,487.987399699865
16,1,4,tDCS,pain,176,47.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1053196.6180712,1053196.6222948,1053196.6225417,1053197.61811,0.995568299898878,1,1053197.624114,1053197.624373,0.000259000109508634,1053200.6181218,2.99400780000724,3,0.0401320999953896,1053200.658413,1053200.6585324,1053213.6181271,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053213.6281992,1053213.6284418,1053222.118126,8.4899268001318,8.5,1053222.1269769,2.99824339989573,1053225.1252203,1053222.1270283,86.5663696375495,1053229.1297834,1053229.1300389,1053236.6181252,7.48834179993719,7.5,1053356.6806668,1053356.6814258,487.987399699865
16,1,4,tDCS,pain,186,48.9,1052868.6932671,1052868.6939201,10,2,1052876.4945302,7.80126310000196,1053236.6329339,1053236.6390481,1053236.6392979,1053237.6329742,0.993676299927756,1,1053237.6367724,1053237.6370224,0.000250000040978193,1053239.632987,1.9962146000471,2,0.00916150002740324,1053239.6422971,1053239.6424075,1053252.6329905,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1053252.639045,1053252.63932,1053258.6329846,5.99393959995359,6,1053258.6416285,2.03262489987537,1053260.6742534,1053258.6416836,0,1053265.6482736,1053265.6485265,1053276.6329884,10.9847148000263,11,1053356.6806668,1053356.6814258,487.987399699865
