src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,2,tDCS,pain,186,48.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1051734.5422658,1051734.5448148,1051734.5451447,1051735.5425747,0.997429999988526,1,1051735.5465608,1051735.5469401,0.00037929997779429,1051741.0426479,5.49608710012399,5.5,0.0210032998584211,1051741.0636579,1051741.0639051,1051754.042662,13.0003937999718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051754.0467263,1051754.0471314,1051763.0426375,8.99591120006517,9,1051763.0505902,2.17469440004788,1051765.2252846,1051763.0508147,96.3943977652276,1051770.0542503,1051770.0546556,1051774.5425929,4.48834260017611,4.5,1052214.7243646,1052214.7247658,487.983430400025
16,1,2,tDCS,pain,176,47.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1051774.5574587,1051774.5623198,1051774.5626158,1051775.5578125,0.99519670009613,1,1051775.5641379,1051775.5645686,0.000430699903517962,1051780.5578457,4.9937078000512,5,0.0379979000426829,1051780.5957349,1051780.5959198,1051793.5578518,13.0003895000555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051793.5634546,1051793.5637542,1051801.5578373,7.99438269995153,8,1051801.5655117,1.84510109992698,1051803.4106128,1051801.5655613,79.9630975460365,1051808.5688013,1051808.5691318,1051814.5578177,5.98901640018448,6,1052214.7243646,1052214.7247658,487.983430400025
16,1,2,tDCS,pain,186,48.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1051814.572823,1051814.5796942,1051814.5799637,1051815.5729504,0.992986700031906,1,1051815.5814097,1051815.5817229,0.000313200056552887,1051820.0728822,4.49147249991074,4.5,0.0652293001767248,1051820.138281,1051820.138404,1051833.0728919,13.000065700151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051833.0798659,1051833.0801427,1051838.0728946,4.99302869988605,5,1051838.0806533,2.83317900006659,1051840.9138323,1051838.0807004,96.2034479016918,1051845.0875406,1051845.0877759,1051854.5728827,9.48534210002981,9.5,1052214.7243646,1052214.7247658,487.983430400025
16,1,2,tDCS,pain,176,47.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1051854.5873381,1051854.5922533,1051854.5924779,1051855.5873866,0.994908699998632,1,1051855.5940915,1051855.5943889,0.000297400169074535,1051857.5873839,1.99329240014777,2,0.00864739995449781,1051857.5961741,1051857.5962723,1051870.5873945,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051870.5963363,1051870.5965974,1051876.5873899,5.99105360009708,6,1051876.5948201,2.52915829978883,1051879.1239784,1051876.5948825,0,1051883.5974845,1051883.5977346,1051894.5873923,10.9899077999871,11,1052214.7243646,1052214.7247658,487.983430400025
16,1,2,tDCS,pain,176,47.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1051894.6018392,1051894.6048191,1051894.6050699,1051895.6018869,0.996816999977455,1,1051895.606659,1051895.6069672,0.00030820001848042,1051897.601898,1.99523900006898,2,0.0460936999879777,1051897.6481421,1051897.6482577,1051910.6018943,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051910.6088877,1051910.6091492,1051916.1018858,5.49299810011871,5.5,1051916.1105556,2.22067270008847,1051918.3312283,1051916.1106084,89.8757143391617,1051923.117235,1051923.1174663,1051934.6018904,11.4846554000396,11.5,1052214.7243646,1052214.7247658,487.983430400025
16,1,2,tDCS,pain,186,48.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1051934.6166658,1051934.621433,1051934.6216856,1051935.6167122,0.995026600081474,1,1051935.623255,1051935.6235512,0.0002961999271065,1051938.6167144,2.9934594000224,3,0.0251503998879343,1051938.6420189,1051938.6421333,1051951.6167257,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051951.623218,1051951.6235054,1051958.6167258,6.99350780015811,7,1051958.6234578,1.93258000002243,1051960.5560378,1051958.6235034,101.037921753421,1051965.63000218,1051965.6305014,1051974.6167292,8.98672701558098,9,1052214.7243646,1052214.7247658,487.983430400025
16,1,2,tDCS,pain,186,48.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1051974.6314728,1051974.6336167,1051974.6338196,1051975.6315131,0.997693499783054,1,1051975.6354622,1051975.6357366,0.000274399993941188,1051981.6315368,5.99607459991239,6,0.0314563999418169,1051981.6631327,1051981.6632415,1051994.6315256,13.0000490001403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051994.6366658,1051994.6369437,1051999.6315172,4.9948514001444,5,1051999.63763418,2.21966251684353,1052001.8572967,1051999.6379944,103.023079670605,1052006.6403692,1052006.640613,1052014.6315252,7.99115600017831,8,1052214.7243646,1052214.7247658,487.983430400025
16,1,2,tDCS,pain,176,47.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1052014.6466745,1052014.6507393,1052014.6509807,1052015.6467203,0.995739599922672,1,1052015.6524544,1052015.6527422,0.000287800095975399,1052021.1467321,5.49427770008333,5.5,0.0281263999640942,1052021.1750243,1052021.1751669,1052034.1467317,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052034.1527373,1052034.1529898,1052040.6467268,6.49398949998431,6.5,1052040.6519903,4.46231550001539,1052045.1143058,1052040.6520387,78.1813234461851,1052047.658505,1052047.6587626,1052054.6467173,6.98821229999885,7,1052214.7243646,1052214.7247658,487.983430400025
16,1,2,tDCS,pain,176,47.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1052054.661734,1052054.6670497,1052054.6673334,1052055.6617844,0.994450999889523,1,1052055.6689418,1052055.669246,0.000304199988022447,1052058.6617807,2.99283890007064,3,0.0530865998007357,1052058.7150224,1052058.715135,1052071.6617841,13.0000473000109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052071.664615,1052071.6648781,1052078.6617899,6.99717490002513,7,1052078.6690317,4.11178840021603,1052082.7808201,1052078.6690818,89.7487043327911,1052085.67151754,1052085.6727726,1052094.6617799,8.99026236287318,9,1052214.7243646,1052214.7247658,487.983430400025
16,1,2,tDCS,pain,186,48.9,1051726.7409342,1051726.7413255,10,2,1051734.5416009,7.80066670011729,1052094.6766209,1052094.67963713,1052094.6801936,1052095.6766617,0.99646809999831,1,1052095.6811985,1052095.6814395,0.000240999972447753,1052098.6766676,2.99546909984201,3,0.025350600015372,1052098.7021809,1052098.7022925,1052111.6766785,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052111.6811039,1052111.6813688,1052120.6766735,8.99556960002519,9,1052120.6808157,1.94508510013111,1052122.6259008,1052120.6808635,103.289858131137,1052127.6876728,1052127.6878945,1052134.6766694,6.98899660003372,7,1052214.7243646,1052214.7247658,487.983430400025
