src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,2,tDCS,pain,151,45.4,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,598934.0068049,598934.0115881,598934.0118857,598935.0071477,0.995261999894865,1,598935.0133207,598935.0137017,0.000380999990738928,598940.0071889,4.99386819999199,5,0.0158516999799758,598940.0231188,598940.023397,598953.0072649,13.0004575999919,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,598953.012791,598953.0131498,598959.5072467,6.49445570004173,6.5,598959.5162712,2.12460199999623,598961.6408732,598959.5164855,125.813873839846,598966.5240555,598966.5244128,598974.0072335,7.48317799996585,7.5,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,186,48.9,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,598974.022555,598974.0251513,598974.0253873,598975.022961,0.997573700034991,1,598975.027063,598975.0274001,0.000337100005708635,598977.0229986,1.99593560001813,2,0.0429569999687374,598977.0658072,598977.0660163,598990.0230215,13.0004645999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,598990.0292751,598990.0296383,598996.5229908,6.49371569999494,6.5,598996.5327568,1.64458910003304,598998.1773459,598996.5327963,2.44183737685192,599003.5358855,599003.5362055,599014.0230186,10.4871330999304,10.5,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,151,45.4,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599014.0378255,599014.042467,599014.042725,599015.0378863,0.995161300059408,1,599015.0441397,599015.0444014,0.000261700013652444,599017.037893,1.993753299932,2,0.0484548999229446,599017.0864964,599017.0866194,599030.0378907,13.0000620000064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599030.0423035,599030.0425744,599036.0378853,5.99558180000167,6,599036.0447642,1.97440089995507,599038.0191651,599036.0448014,128.817810692625,599043.0509172,599043.0512288,599054.0378838,10.9869665999431,11,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,186,48.9,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599054.0527931,599054.0584224,599054.0586612,599055.0528421,0.994180900044739,1,599055.0601965,599055.0605236,0.000327099929563701,599059.052848,3.99265149992425,4,0.0326366999652237,599059.0856545,599059.0857763,599072.0528522,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599072.05774,599072.0580055,599079.0528488,6.99510880000889,7,599079.0621957,1.87009139999282,599080.9322871,599079.0622386,129.962631497969,599086.0689399,599086.0692226,599094.0528403,7.98390039999504,8,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,151,45.4,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599094.0674477,599094.0751508,599094.0753797,599095.0674883,0.992108599981293,1,599095.0769755,599095.0772181,0.000242599984630942,599097.5674956,2.49052009999286,2.5,0.0195686999941245,599097.5872257,599097.5873505,599110.5675034,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599110.5717896,599110.5720557,599116.0674976,5.4957080000313,5.5,599116.073454,1.17706389992964,599117.2505179,599116.0735016,32.4416024607129,599123.0778424,599123.0780543,599134.0675007,10.9896583000664,11,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,186,48.9,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599134.082396,599134.0897042,599134.0899407,599135.0824365,0.992495800019242,1,599135.0913509,599135.0915856,0.000234700040891767,599138.5824516,3.49110069999006,3.5,0.0456960999872535,599138.6282822,599138.6283967,599151.5824474,13.0000492999097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599151.5879969,599151.5882374,599160.0824508,8.49445390002802,8.5,599160.0867074,1.33585879998282,599161.4225662,599160.0867503,99.9866617646551,599167.091168,599167.0914026,599174.0824486,6.99128059996292,7,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,151,45.4,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599174.097076,599174.1039114,599174.1041526,599175.0971311,0.992978499969468,1,599175.1056856,599175.1060096,0.000324000022374094,599180.5971307,5.49144510005135,5.5,0.0693563000531867,599180.6666495,599180.6667619,599193.5971301,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599193.6060386,599193.6063119,599200.0971308,6.49109220004175,6.5,599200.105323,2.82534660003148,599202.9306696,599200.1053725,26.565051177078,599207.1079578,599207.1082005,599214.0971205,6.98916270001791,7,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,186,48.9,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599214.1119268,599214.116677274,599214.1171802,599215.1119658,0.994785600109026,1,599215.1181678,599215.1184803,0.00031249993480742,599220.6119771,5.49380930000916,5.5,0.0577348000369966,599220.669884,599220.6700016,599233.6119811,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599233.6184594,599233.6187477,599238.6119649,4.99350550002418,5,599238.6192299,1.54454999999143,599240.1637799,599238.6192862,109.038040017303,599245.6259962,599245.6262459,599254.1119758,8.48597959999461,8.5,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,151,45.4,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599254.1272334,599254.1331077,599254.1334623,599255.1272776,0.993815300054848,1,599255.1349196,599255.1351984,0.000278800027444959,599258.1272881,2.99236849998124,3,0.0315089999930933,599258.1589572,599258.1590749,599271.1272896,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599271.1306573,599271.1310545,599276.6272772,5.49661989999004,5.5,599276.6323236,2.83430630003568,599279.4666299,599276.6323786,4.80348575906908,599283.639151,599283.6393792,599294.1272908,10.4881398000289,10.5,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,186,48.9,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599294.1429608,599294.1457996,599294.1460724,599295.1430155,0.99694310000632,1,599295.147576,599295.1478501,0.00027409999165684,599297.6430129,2.49543690006249,2.5,0.0308587000472471,599297.6740541,599297.6741724,599310.6430201,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599310.6507932,599310.6510924,599316.1430169,5.49222370004281,5.5,599316.1525687,2.28913199994713,599318.4417007,599316.1526216,123.835119822451,599323.1592864,599323.1595054,599334.1430154,10.9837290000869,11,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,151,45.4,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599334.1584927,599334.1626674,599334.1629573,599335.1585378,0.995580499991775,1,599335.1643829,599335.1646683,0.000285399961285293,599337.6585426,2.49415969999973,2.5,0.0397482999833301,599337.6984855,599337.6986073,599350.658547,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599350.6633828,599350.6636649,599358.6585453,7.99516250006855,8,599358.6654738,1.42345409991685,599360.0889279,599358.6655188,34.5414591644918,599365.6739853,599365.6742461,599374.1585455,8.48456020001322,8.5,599414.1955543,599414.1959485,487.99188430002
2,3,2,tDCS,pain,186,48.9,598926.20367,598926.2040696,10,2,598934.0043607,7.80069070006721,599374.1732086,599374.181185,599374.1814324,599375.1732506,0.991818199981935,1,599375.1788326,599375.1790996,0.000266999937593937,599379.1732645,3.99443189997692,4,0.0230964999645948,599379.1965108,599379.1966248,599392.1732748,13.0000639999053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,599392.1805475,599392.1808318,599398.6732728,6.49272530002054,6.5,599398.6797994,1.12290239997674,599399.8027018,599398.6798497,112.238032715565,599405.6884237,599405.6886902,599414.1732634,8.48483969992958,8.5,599414.1955543,599414.1959485,487.99188430002
