src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,4,tDCS,pain,186,48.9,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600008.8293345,600008.8359892,600008.8363649,600009.8296722,0.993307300028391,1,600009.8378088,600009.8381674,0.000358599936589599,600015.329599,5.49179020000156,5.5,0.0556696999119595,600015.3852104,600015.3855871,600028.3296177,13.000280499924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600028.3381588,600028.3385539,600036.8296239,8.49146509997081,8.5,600036.8368752,1.19392949994653,600038.0308047,600036.8370873,136.662958741342,600043.841333,600043.8417147,600048.8297007,4.98836770001799,5,600489.008006,600489.0084017,487.980020599905
2,3,4,tDCS,pain,151,45.4,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600048.843859,600048.850705292,600048.8512612,600049.8439975,0.992736299987882,1,600049.8521998,600049.852494,0.000294200028292835,600052.3440172,2.49181740009226,2.5,0.0660319000016898,600052.4100844,600052.4102174,600065.3440257,13.0001641999697,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600065.3470233,600065.347399,600070.8440139,5.49699060001876,5.5,600070.8488706,2.86343350005336,600073.7123041,600070.8489224,28.3173392038973,600077.8514533,600077.851718,600088.8440136,10.9925603000447,11,600489.008006,600489.0084017,487.980020599905
2,3,4,tDCS,pain,151,45.4,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600088.857897,600088.863274622,600088.8637991,600089.8579818,0.99418269994203,1,600089.8648349,600089.8651121,0.000277200015261769,600092.3579895,2.49315460002981,2.5,0.0125398999080062,600092.3706877,600092.3708325,600105.3580041,13.0001045999816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600105.3638231,600105.364129,600111.8579864,6.49416330002714,6.5,600111.8630822,2.99298419989645,600114.8560664,600111.8631348,31.8907918018457,600118.8657145,600118.8659765,600128.8579838,9.99226930004079,10,600489.008006,600489.0084017,487.980020599905
2,3,4,tDCS,pain,186,48.9,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600128.8722934,600128.8754805,600128.8757381,600129.872377,0.996638900018297,1,600129.8772305,600129.8775149,0.000284400070086122,600132.8723804,2.9951498999726,3,0.0505614000139758,600132.9230722,600132.9232022,600145.8723816,13.0000863999594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600145.8771378,600145.877426,600153.372371,7.49523320002481,7.5,600153.3783314,1.59864189999644,600154.9769733,600153.3783806,100.384677320091,600160.3843269,600160.3845982,600168.8723458,8.48801890003961,8.5,600489.008006,600489.0084017,487.980020599905
2,3,4,tDCS,pain,186,48.9,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600168.8871259,600168.8955438,600168.895778,600169.887165,0.991386999958195,1,600169.8931772,600169.8935249,0.000347699970006943,600172.3871793,2.49400209996384,2.5,0.0548626999370754,600172.4421864,600172.4422919,600185.387183,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600185.3922937,600185.3925477,600194.3871811,8.99488739995286,9,600194.3918097,1.55290919996332,600195.9447189,600194.3918496,101.460446434742,600201.3943959,600201.3946198,600208.8871689,7.4927730000345,7.5,600489.008006,600489.0084017,487.980020599905
2,3,4,tDCS,pain,151,45.4,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600208.9014757,600208.9079259,600208.9081378,600209.9015124,0.99337459995877,1,600209.9097468,600209.9099785,0.000231700018048286,600212.401525,2.4917782000266,2.5,0.0459781000390649,600212.4476624,600212.4477733,600225.4015301,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600225.4045193,600225.4047859,600231.4015229,5.99700360000134,6,600231.407143,2.46755609998945,600233.8746991,600231.4071957,76.2719610876535,600238.4097046,600238.4099467,600248.901528,10.4918234000215,10.5,600489.008006,600489.0084017,487.980020599905
2,3,4,tDCS,pain,186,48.9,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600248.9156659,600248.9203706,600248.9206169,600249.9157178,0.995100900065154,1,600249.922178,600249.9224204,0.000242399983108044,600252.9157116,2.99353360000532,3,0.0487423000158742,600252.964616,600252.9647152,600265.9157201,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600265.922079,600265.9223442,600271.9157147,5.99363569996785,6,600271.9204131,1.58619419997558,600273.5066073,600271.9204541,105.417758354057,600278.923186,600278.9234234,600288.9157189,9.99253290006891,10,600489.008006,600489.0084017,487.980020599905
2,3,4,tDCS,pain,151,45.4,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600288.9301078,600288.9370281,600288.9372517,600289.9301453,0.992893600021489,1,600289.9346919,600289.9349533,0.000261400011368096,600292.9301601,2.99546819995157,3,0.0276680000824854,600292.9579699,600292.9580827,600305.9301631,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600305.9346562,600305.9349062,600313.9301605,7.99550429999363,8,600313.9366788,1.70718199992552,600315.6438608,600313.9367374,87.4932600633639,600320.9434244,600320.9436407,600328.9301552,7.98673080001026,8,600489.008006,600489.0084017,487.980020599905
2,3,4,tDCS,pain,151,45.4,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600328.944652,600328.9497067,600328.9499684,600329.9446968,0.994728400022723,1,600329.9473045,600329.9475714,0.000266899936832488,600333.4447062,3.49740170000587,3.5,0.0307139999931678,600333.4755473,600333.4756454,600346.4447081,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600346.4522758,600346.4525425,600352.9446966,6.49242079991382,6.5,600352.9516398,1.92424179997761,600354.8758816,600352.9516889,40.9874560586259,600359.9583799,600359.9586217,600368.9447062,8.98632630007342,9,600489.008006,600489.0084017,487.980020599905
2,3,4,tDCS,pain,186,48.9,600001.0279854,600001.0283479,10,2,600008.8286207,7.80063529999461,600368.9596658,600368.9621918,600368.9624095,600369.959719,0.997309500002302,1,600369.9641039,600369.964375,0.00027109996881336,600373.4597195,3.49561560002621,3.5,0.0245166999520734,600373.4843973,600373.4845082,600386.4597257,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,600386.4648704,600386.4651263,600391.4597151,4.99484469997697,5,600391.4656214,1.5109986999305,600392.9766201,600391.4656606,119.918170175942,600398.4683615,600398.4686092,600408.9597206,10.491359100095,10.5,600489.008006,600489.0084017,487.980020599905
