src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,2,3,tDCS,pain,181,48.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3534907.1472959,3534907.1576069,3534907.1580711,3534908.1475524,0.989481300115585,1,3534908.1510494,3534908.1514812,0.000431799795478582,3534910.1475661,1.99651669990271,2,0.00899430038407445,3534910.1565402,3534910.1568803,3534923.1475857,13.0002864999697,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534923.1533256,3534923.153805,3534928.6475993,5.49427369982004,5.5,3534928.66365614,1.49406715855002,3534930.1577233,3534928.6641511,1.32941027315728,3534935.6709551,3534935.671402,3534947.1476515,11.4766963999718,11.5,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,171,47.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3534947.1625805,3534947.166822,3534947.1671798,3534948.1627566,0.995576799847186,1,3534948.1686008,3534948.1690069,0.000406099949032068,3534952.6627884,4.49418759997934,4.5,0.0181764997541904,3534952.6810068,3534952.6812111,3534965.662781,13.0001974999905,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534965.67159189,3534965.6722516,3534973.662787,7.99119511293247,8,3534973.6733108,1.90353009989485,3534975.5768409,3534973.6733717,64.6669262255617,3534980.6779366,3534980.6783128,3534987.162776,6.48483939981088,6.5,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,181,48.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3534987.1775184,3534987.1855605,3534987.1858869,3534988.1776126,0.991725699976087,1,3534988.1832458,3534988.1835502,0.000304399989545345,3534991.6776259,3.49438010016456,3.5,0.0217248001135886,3534991.6994556,3534991.6996094,3535004.6776252,13.0001034997404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535004.6882051,3535004.6886425,3535009.6776209,4.98941579973325,5,3535009.688985,1.56955790007487,3535011.2585429,3535009.6890355,62.8158633149315,3535016.6930332,3535016.6933454,3535027.1776059,10.4845726997592,10.5,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,171,47.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3535027.1918442,3535027.19990774,3535027.2004762,3535028.1919236,0.991447400301695,1,3535028.1972678,3535028.1975575,0.000289699994027615,3535031.1919373,2.99466949980706,3,0.0377720999531448,3535031.2298156,3535031.229948,3535044.1919331,13.0000867000781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535044.2013295,3535044.2016862,3535051.6919329,7.49060339992866,7.5,3535051.6982694,2.83690840005875,3535054.5351778,3535051.6983214,26.7424369246103,3535058.7050937,3535058.705337,3535067.191902,8.48680830001831,8.5,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,181,48.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3535067.2062923,3535067.2122655,3535067.2125589,3535068.2063454,0.993786499835551,1,3535068.2140606,3535068.2143612,0.000300600193440914,3535072.2063464,3.99228580016643,4,0.0271176001988351,3535072.2336256,3535072.2337363,3535085.2063491,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535085.2116248,3535085.211926,3535093.2063504,7.99472559988499,8,3535093.2137145,1.38574289996177,3535094.5994574,3535093.2137603,55.9705064713731,3535100.2180905,3535100.2183379,3535107.2063478,6.98825729964301,7,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,171,47.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3535107.2209292,3535107.2266307,3535107.2268968,3535108.2209817,0.994084899779409,1,3535108.2284836,3535108.2287618,0.000278200022876263,3535110.720984,2.49250039970502,2.5,0.0874311001971364,3535110.8085656,3535110.808676,3535123.7209903,13.0000579003245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535123.7274568,3535123.7277579,3535131.7209828,7.99352599959821,8,3535131.72979922,2.79646707838401,3535134.5262663,3535131.7300621,26.3907237854627,3535138.7325806,3535138.7328064,3535147.220985,8.48840440018103,8.5,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,181,48.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3535147.2358623,3535147.24404023,3535147.2446118,3535148.2359097,0.991297899745405,1,3535148.2414076,3535148.2416902,0.000282599590718746,3535152.2359182,3.99451059987769,4,0.066681900061667,3535152.3027516,3535152.3028607,3535165.2359182,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535165.2430991,3535165.2433855,3535172.735919,7.49281990015879,7.5,3535172.7442332,2.7925235000439,3535175.5367567,3535172.7442867,29.2365670586127,3535179.7511786,3535179.7514507,3535187.2359207,7.4847420998849,7.5,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,171,47.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3535187.2509767,3535187.2564661,3535187.256795,3535188.2510253,0.994230300188065,1,3535188.2582516,3535188.2585832,0.000331600196659565,3535194.2510346,5.99278300022706,6,0.0565504999831319,3535194.3077268,3535194.307838,3535207.2510335,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535207.2594586,3535207.2597847,3535215.7510367,8.49157809978351,8.5,3535215.7582551,3.58567639999092,3535219.3439315,3535215.7583155,57.3095768827223,3535222.7650134,3535222.7652895,3535227.2510342,4.48602080019191,4.5,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,171,47.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3535227.2665837,3535227.2732047,3535227.2734263,3535228.2666366,0.993210299871862,1,3535228.2708585,3535228.2712097,0.000351199880242348,3535231.2666378,2.99577929964289,3,0.0428757998161018,3535231.309677,3535231.3097863,3535244.2666423,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535244.27527801,3535244.2757946,3535252.7666416,8.49136359244585,8.5,3535252.7779282,1.52771349996328,3535254.3056417,3535252.7779913,56.1376666686448,3535259.7848531,3535259.785068,3535267.2666399,7.48178680008277,7.5,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,181,48.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3535267.2816784,3535267.2901346,3535267.290459,3535268.2817241,0.991265099961311,1,3535268.2878429,3535268.2881285,0.00028559984639287,3535270.2817287,1.99388579977676,2,0.028317800257355,3535270.3102126,3535270.3103228,3535283.2817343,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535283.29036319,3535283.2909138,3535289.2817324,5.99136921251193,6,3535289.2884508,1.61966479988769,3535290.9081156,3535289.2885084,8.83093320441839,3535296.2954092,3535296.2956678,3535307.2817334,10.9863242004067,11,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,171,47.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3535307.2970898,3535307.3070537,3535307.307408,3535308.2971389,0.989730900153518,1,3535308.3005044,3535308.3008184,0.000314000062644482,3535310.2971452,1.99664080003276,2,0.0379488999024034,3535310.3352652,3535310.3353753,3535323.2971467,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535323.3027808,3535323.3030954,3535330.7971444,7.49436359992251,7.5,3535330.808086,1.9618879002519,3535332.7699739,3535330.8081508,58.7048022391694,3535337.8149561,3535337.8152434,3535347.2971443,9.48218819964677,9.5,3535387.3323247,3535387.332814,487.986415899824
24,2,3,tDCS,pain,181,48.4,3534899.3459088,3534899.3462875,10,2,3534907.1465612,7.80065239965916,3535347.3122746,3535347.31998864,3535347.3206453,3535348.3123307,0.991685399785638,1,3535348.3173203,3535348.317584,0.000263700261712074,3535352.8123261,4.49500580038875,4.5,0.024299600161612,3535352.8367881,3535352.8369028,3535365.8123291,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3535365.82446496,3535365.8250526,3535370.8123327,4.98786774324253,5,3535370.8165279,1.82834010012448,3535372.644868,3535370.8165798,58.6429147759901,3535377.8233858,3535377.8236458,3535387.3123307,9.48894490022212,9.5,3535387.3323247,3535387.332814,487.986415899824
