src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,2,1,tDCS,pain,181,48.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3533861.9067624,3533861.916617,3533861.9170153,3533862.9070151,0.989999799989164,1,3533862.9142905,3533862.9148178,0.00052729994058609,3533868.4070165,5.49272600002587,5.5,0.0303580998443067,3533868.4373762,3533868.4375717,3533881.4070312,13.0002659996971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3533881.414538,3533881.4149519,3533890.4070257,8.9924877001904,9,3533890.41871434,3.1637609587051,3533893.5824753,3533890.4190603,31.8907918018457,3533897.4249237,3533897.425244,3533901.9070146,4.48209090018645,4.5,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,171,47.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3533901.9219702,3533901.9289508,3533901.9292518,3533902.9221872,0.992935399990529,1,3533902.9307429,3533902.9311243,0.000381400343030691,3533907.9222142,4.9914712999016,5,0.0400322000496089,3533907.9622573,3533907.9624513,3533920.9222164,13.0002433001064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3533920.9301473,3533920.9305608,3533928.9222289,7.9920815997757,8,3533928.93663749,3.58284870861098,3533932.5194862,3533928.9370481,15.4510381581535,3533935.9398121,3533935.9401635,3533941.9222298,5.9824176998809,6,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,181,48.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3533941.9363825,3533941.9422257,3533941.942614,3533942.9365502,0.993936200160533,1,3533942.939868,3533942.9402513,0.000383300241082907,3533947.4365823,4.49671430001035,4.5,0.023520200047642,3533947.4601671,3533947.4603698,3533960.4365934,13.0002089999616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3533960.4425141,3533960.4429138,3533965.4365938,4.99407969973981,5,3533965.4432448,1.41922960011289,3533966.8624744,3533965.443352,62.3646507080076,3533972.4476228,3533972.4479632,3533981.9365887,9.4889659001492,9.5,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,171,47.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3533981.9517331,3533981.9566004,3533981.9573868,3533982.9522505,0.994863700121641,1,3533982.9585755,3533982.959182,0.00060649961233139,3533984.9522011,1.99362559989095,2,0.0324758002534509,3533984.9847238,3533984.9852888,3533997.9522755,13.0005403002724,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3533997.9606801,3533997.9613874,3534003.9522713,5.99159119976684,6,3534003.9674107,1.95353389997035,3534005.9209446,3534003.9676534,24.0279249665861,3534010.9734665,3534010.9740215,3534021.9522732,10.9788066996261,11,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,171,47.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3534021.9672669,3534021.9726427,3534021.9729733,3534022.967341,0.994367700070143,1,3534022.9744509,3534022.9748089,0.000357999932020903,3534024.9673679,1.99291699985042,2,0.0168121000751853,3534024.9843359,3534024.9845136,3534037.9673661,13.0000970996916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534037.976728,3534037.9771043,3534043.467363,5.49063499970362,5.5,3534043.4784046,2.55466039991006,3534046.033065,3534043.4784652,8.79442352094692,3534050.4832988,3534050.4836324,3534061.9673609,11.4840620998293,11.5,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,181,48.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3534061.9823482,3534061.9875983,3534061.9878647,3534062.9823991,0.99453439982608,1,3534062.9852348,3534062.9854656,0.000230800360441208,3534065.9824055,2.99717070022598,3,0.0449756998568773,3534066.0275282,3534066.0276354,3534078.9824022,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534078.9893466,3534078.9896867,3534085.9824012,6.99305459996685,7,3534085.9937459,2.67620489979163,3534088.6699508,3534085.9938073,32.1225789572796,3534092.9965338,3534092.9967902,3534101.9824042,8.98587039997801,9,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,181,48.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3534101.9969642,3534102.00472381,3534102.0052556,3534102.9970186,0.991762999910861,1,3534103.0020893,3534103.0024127,0.000323399901390076,3534108.9970216,5.9949322999455,6,0.028662099968642,3534109.0258411,3534109.0259462,3534121.9970219,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534122.0032398,3534122.0035495,3534126.9970202,4.99378039967269,5,3534127.0041486,3.17068239999935,3534130.174831,3534127.0042027,56.2042857968603,3534134.0110266,3534134.0112914,3534141.9970195,7.98599290009588,8,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,171,47.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3534142.0115414,3534142.0172102,3534142.0174908,3534143.0115888,0.994097999762744,1,3534143.0148416,3534143.0151513,0.000309700146317482,3534148.5115961,5.49675450008363,5.5,0.0496437000110745,3534148.5613903,3534148.5614994,3534161.5115969,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534161.51962396,3534161.5201499,3534168.0115983,6.4919743440114,6.5,3534168.0186172,2.60467959987,3534170.6232968,3534168.0186644,56.6114864238885,3534175.0214098,3534175.0216427,3534182.0115946,6.99018480023369,7,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,171,47.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3534182.0262584,3534182.03432605,3534182.0348967,3534183.0263079,0.99141119979322,1,3534183.0316938,3534183.0319268,0.00023300014436245,3534186.0263134,2.99461960000917,3,0.032090799883008,3534186.0585536,3534186.0586619,3534199.0263147,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534199.0315731,3534199.0318885,3534206.0263142,6.9947410998866,7,3534206.03627429,2.09094251226634,3534208.1272168,3534206.0365861,21.6541829679555,3534213.0430696,3534213.0432808,3534222.0263163,8.98324669990689,9,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,181,48.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3534222.0407928,3534222.0470205,3534222.0473216,3534223.0408467,0.993525099940598,1,3534223.044608,3534223.0448684,0.000260399654507637,3534226.0408461,2.99623809987679,3,0.0245630000717938,3534226.0655536,3534226.0656591,3534239.0408484,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534239.04901019,3534239.0495201,3534248.0408484,8.99183821352199,9,3534248.0483786,1.84502020012587,3534249.8933988,3534248.0484247,59.4401773362393,3534255.0511449,3534255.0513823,3534262.0408496,6.98970470018685,7,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,181,48.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3534262.0551477,3534262.0595451,3534262.0598125,3534263.0551926,0.995380099862814,1,3534263.0613666,3534263.0616727,0.000306100118905306,3534267.0552015,3.99383490020409,4,0.0331518999300897,3534267.0884969,3534267.0886063,3534280.0552033,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534280.06340969,3534280.0638911,3534285.5552034,5.49179370934144,5.5,3534285.56507348,3.37851212406531,3534288.9435856,3534285.5653537,61.6309537067214,3534292.5718289,3534292.5720435,3534302.0552023,9.48337340028957,9.5,3534342.0935785,3534342.0940929,487.98826530017
24,2,1,tDCS,pain,171,47.4,3533854.1053132,3533854.1056872,10,2,3533861.9059708,7.80065760016441,3534302.0703678,3534302.0766378,3534302.0769469,3534303.0704162,0.99346929974854,1,3534303.0784406,3534303.0787508,0.000310199800878763,3534306.5704214,3.49198079993948,3.5,0.0152755002491176,3534306.5858421,3534306.5859394,3534319.5704238,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3534319.5750896,3534319.5753788,3534326.5704244,6.99533479986712,7,3534326.57980471,1.82807848928496,3534328.4078832,3534326.5800925,59.6567511157604,3534333.5864896,3534333.5867498,3534342.0704252,8.48393559968099,8.5,3534342.0935785,3534342.0940929,487.98826530017
