src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,3,3,tDCS,pain,182,48.5,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558242.9034975,3558242.910105,3558242.9104789,3558243.9037184,0.993239499628544,1,3558243.9119272,3558243.9123458,0.000418600160628557,3558247.4037019,3.49177470011637,3.5,0.051129300147295,3558247.4548885,3558247.4551809,3558260.4038001,13.0002994001843,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558260.4085795,3558260.4089761,3558265.4037555,4.99517600005493,5,3558265.4176807,2.3701999001205,3558267.7878806,3558265.4178602,106.299485380545,3558272.4270014,3558272.4274275,3558282.9037874,10.4767860001884,10.5,3558723.0832811,3558723.0836757,487.981179900002
32,3,3,tDCS,pain,165,46.8,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558282.9180025,3558282.9210211,3558282.9212472,3558283.9181285,0.996881300117821,1,3558283.9228523,3558283.9232064,0.0003541000187397,3558287.4181885,3.49533620011061,3.5,0.0715242000296712,3558287.4897827,3558287.4899849,3558300.418194,13.000189400278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558300.4237121,3558300.4240173,3558305.4181728,4.9944607000798,5,3558305.4286588,1.99992219964042,3558307.428581,3558305.4287042,11.2047061836704,3558312.4357169,3558312.4360278,3558322.9181741,10.4824572000653,10.5,3558723.0832811,3558723.0836757,487.981179900002
32,3,3,tDCS,pain,165,46.8,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558322.9328219,3558322.9380721,3558322.938287,3558323.9329192,0.994632199872285,1,3558323.939948,3558323.9402863,0.000338300131261349,3558327.4329203,3.49297229992226,3.5,0.0558640998788178,3558327.4888908,3558327.4890409,3558340.432933,13.0001082997769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558340.4365288,3558340.4367942,3558347.4329234,6.99639459978789,7,3558347.4409803,2.41263910010457,3558349.8536194,3558347.4410291,10.743154003421,3558354.44732017,3558354.4479145,3558362.9329136,8.48559342510998,8.5,3558723.0832811,3558723.0836757,487.981179900002
32,3,3,tDCS,pain,182,48.5,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558362.947938,3558362.9501451,3558362.9503732,3558363.9480142,0.997641000431031,1,3558363.9518865,3558363.9521731,0.00028659962117672,3558369.9480377,5.99615119956434,6,0.0306204999797046,3558369.9787568,3558369.9788918,3558382.9480299,13.0000895000994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558382.953083,3558382.9533606,3558391.4480248,8.49494179990143,8.5,3558391.455993,1.9243602999486,3558393.3803533,3558391.4560403,113.150883797352,3558398.4648667,3558398.4651072,3558402.9479833,4.48311659973115,4.5,3558723.0832811,3558723.0836757,487.981179900002
32,3,3,tDCS,pain,182,48.5,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558402.9623903,3558402.9646792,3558402.9648979,3558403.9624339,0.997536000330001,1,3558403.9665408,3558403.9667949,0.000254100188612938,3558407.9624431,3.99590229988098,4,0.059294099919498,3558408.021887,3558408.021999,3558420.9624471,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558420.9724526,3558420.9727132,3558426.4624477,5.48999510006979,5.5,3558426.4699027,2.00917290011421,3558428.4790756,3558426.4699553,62.8944386357914,3558433.4732461,3558433.4734893,3558442.9624451,9.48919899994507,9.5,3558723.0832811,3558723.0836757,487.981179900002
32,3,3,tDCS,pain,165,46.8,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558442.9766076,3558442.9823086,3558442.9825431,3558443.9766649,0.994121799711138,1,3558443.9840207,3558443.9843224,0.000301699619740248,3558446.9766553,2.99263459956273,3,0.0651398003101349,3558447.0420316,3558447.0421536,3558459.9766666,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558459.9797587,3558459.979997,3558468.9766598,8.99690110003576,9,3558468.9878463,2.16716870013624,3558471.155015,3558468.987898,15.4385163541934,3558475.9905791,3558475.990832,3558482.976659,6.98607990005985,7,3558723.0832811,3558723.0836757,487.981179900002
32,3,3,tDCS,pain,165,46.8,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558482.9919365,3558482.9948744,3558482.9951005,3558483.9919748,0.996874299831688,1,3558483.9966329,3558483.9969033,0.000270399730652571,3558486.4919898,2.49535689968616,2.5,0.0434877998195589,3558486.5356859,3558486.5358089,3558499.49199,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558499.499843,3558499.5000945,3558505.4919806,5.99213760020211,6,3558505.4982362,1.97851049993187,3558507.4767467,3558505.4982756,15.696979708006,3558512.5049355,3558512.5051351,3558522.9919883,10.4870527996682,10.5,3558723.0832811,3558723.0836757,487.981179900002
32,3,3,tDCS,pain,182,48.5,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558523.0061907,3558523.015722,3558523.0159888,3558524.0062316,0.99024279974401,1,3558524.009138,3558524.0094829,0.000344899948686361,3558526.0062412,1.99710319982842,2,0.0216428004205227,3558526.0280283,3558526.0281249,3558539.006248,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558539.0114499,3558539.0116845,3558545.0062394,5.99478949978948,6,3558545.0140297,2.34193890029564,3558547.3559686,3558545.0140773,0.510416604288753,3558552.0167003,3558552.0169624,3558563.0062455,10.9895452000201,11,3558723.0832811,3558723.0836757,487.981179900002
32,3,3,tDCS,pain,182,48.5,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558563.0210438,3558563.0240937,3558563.0243218,3558564.0210943,0.996772499755025,1,3558564.0258571,3558564.0261763,0.000319200102239847,3558570.0210962,5.99523910041898,6,0.0246039000339806,3558570.0458429,3558570.0459426,3558583.0211005,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558583.0270344,3558583.0272866,3558591.021092,7.99405759992078,8,3558591.0291372,2.83839940000325,3558593.8675366,3558591.0291857,107.544831775276,3558598.0318498,3558598.0320724,3558603.0210839,4.98923409963027,5,3558723.0832811,3558723.0836757,487.981179900002
32,3,3,tDCS,pain,165,46.8,3558235.1021012,3558235.1024823,10,2,3558242.9027569,7.80065570026636,3558603.0361363,3558603.0407236,3558603.0409371,3558604.0361735,0.99523640004918,1,3558604.0426092,3558604.042863,0.000253800302743912,3558607.5361852,3.49357599997893,3.5,0.0390177997760475,3558607.5753612,3558607.5754742,3558620.5361952,13.0000557997264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558620.543466,3558620.543744,3558629.0361839,8.49271790031344,8.5,3558629.0422449,2.20391710009426,3558631.246162,3558629.0422946,33.5080612146965,3558636.048239,3558636.0484739,3558643.0361878,6.98794879997149,7,3558723.0832811,3558723.0836757,487.981179900002
