src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,3,2,tDCS,pain,182,48.5,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3557691.7832096,3557691.7895535,3557691.7899159,3557692.7835061,0.993590199854225,1,3557692.7913882,3557692.7917568,0.000368599779903889,3557698.2835882,5.49219999974594,5.5,0.0585822998546064,3557698.34218,3557698.3424263,3557711.28361,13.0003978996538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3557711.2916148,3557711.2920165,3557720.2835917,8.99197689956054,9,3557720.2913727,1.10202950006351,3557721.3934022,3557720.2915752,110.931276698125,3557727.2957609,3557727.2961754,3557731.7835047,4.48774380004033,4.5,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,165,46.8,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3557731.7985941,3557731.803897,3557731.8041048,3557732.7989856,0.994880800135434,1,3557732.8057467,3557732.8061097,0.000362999737262726,3557737.798986,4.99323929985985,5,0.0212225001305342,3557737.8200891,3557737.8202536,3557750.7989875,13.0003911000676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3557750.80541538,3557750.8061553,3557758.7989805,7.99356511607766,8,3557758.8072014,2.42003499995917,3557761.2272364,3557758.8072563,27.0062034179457,3557765.8102755,3557765.8106012,3557771.7989626,5.98868709988892,6,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,182,48.5,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3557771.8138804,3557771.8169034,3557771.8171635,3557772.8139411,0.996777600143105,1,3557772.818718,3557772.8189891,0.000271100085228682,3557777.3139463,4.49522830033675,4.5,0.0482809003442526,3557777.3623698,3557777.3624772,3557790.3139508,13.0000676000491,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3557790.3171383,3557790.3173866,3557795.3139485,4.99681020015851,5,3557795.3221125,1.94512199983001,3557797.2672345,3557795.3221539,85.0901692856683,3557802.3247854,3557802.3250339,3557811.8139312,9.48914580000564,9.5,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,165,46.8,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3557811.8291003,3557811.8336101,3557811.8338323,3557812.8291495,0.99531720019877,1,3557812.8355419,3557812.8357975,0.000255600083619356,3557814.8291535,1.99361160025001,2,0.0126936999149621,3557814.841993,3557814.8420938,3557827.8291585,13.0000552996062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3557827.83358,3557827.8338192,3557833.829157,5.99557700008154,6,3557833.8360937,2.55872859992087,3557836.3948223,3557833.8361414,0,3557840.8422923,3557840.8425395,3557851.8291478,10.9868554999121,11,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,165,46.8,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3557851.8435473,3557851.8497932,3557851.8500193,3557852.843602,0.993582699913532,1,3557852.8475308,3557852.8478062,0.000275400001555681,3557854.8436033,1.99607250001281,2,0.040448599960655,3557854.8841973,3557854.8843067,3557867.843603,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3557867.8497142,3557867.8499827,3557873.3435896,5.49387540016323,5.5,3557873.3513899,2.40427009994164,3557875.75566,3557873.3514402,25.364417195553,3557880.35408,3557880.3543243,3557891.843604,11.4895239998586,11.5,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,182,48.5,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3557891.8587152,3557891.8623231,3557891.8625489,3557892.8587535,0.996204600203782,1,3557892.8641754,3557892.8644558,0.000280399806797504,3557895.8587622,2.99458679975942,3,0.0627080998383462,3557895.9216283,3557895.9217413,3557908.8587728,13.0000552996062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3557908.864095,3557908.8643606,3557915.8587695,6.99467450007796,7,3557915.8642658,2.32501830020919,3557918.1892841,3557915.8643126,97.3318594196791,3557922.8710564,3557922.8713155,3557931.8587623,8.98770590033382,9,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,182,48.5,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3557931.8740221,3557931.879028,3557931.8793099,3557932.8740686,0.994758700020611,1,3557932.880877,3557932.8811806,0.000303599983453751,3557938.8740776,5.99320060014725,6,0.03190190019086,3557938.9061238,3557938.9062407,3557951.8740776,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3557951.8821103,3557951.8823683,3557956.8740693,4.99195900000632,5,3557956.882865,1.48608379997313,3557958.3689488,3557956.8829144,112.117018638946,3557963.8869874,3557963.8872392,3557971.8740663,7.98707890044898,8,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,165,46.8,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3557971.8886087,3557971.8932274,3557971.8934322,3557972.8886598,0.995227599982172,1,3557972.8950298,3557972.8952801,0.000250299926847219,3557978.3886669,5.4936370998621,5.5,0.0331829003989697,3557978.4219971,3557978.4221099,3557991.3886666,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3557991.3953694,3557991.3956327,3557997.8886607,6.49329130025581,6.5,3557997.8946774,2.19557329965755,3558000.0902507,3557997.8947192,51.1027796536558,3558004.8971792,3558004.8974918,3558011.8886484,6.99146920023486,7,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,165,46.8,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3558011.9032308,3558011.91009486,3558011.9105946,3558012.9032723,0.992677700240165,1,3558012.907585,3558012.9078259,0.000240899622440338,3558015.9032831,2.99569809995592,3,0.0157834999263287,3558015.9192165,3558015.919327,3558028.9032837,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558028.9073803,3558028.9076245,3558035.9032886,6.99590829992667,7,3558035.9117768,1.23548769997433,3558037.1472645,3558035.9118257,45,3558042.9161688,3558042.9163793,3558051.9032794,8.98711059987545,9,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,182,48.5,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3558051.9183985,3558051.9241672,3558051.9243971,3558052.918439,0.994041899684817,1,3558052.9218091,3558052.9220653,0.000256199855357409,3558055.9184573,2.99664819985628,3,0.0670580002479255,3558055.9856645,3558055.9857771,3558068.918456,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558068.9217122,3558068.9219515,3558077.91845,8.99673780007288,9,3558077.9256464,1.19790629995987,3558079.1235527,3558077.9256927,104.005389523944,3558084.9300293,3558084.9302685,3558091.9184528,6.98842349974439,7,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,182,48.5,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3558091.9336259,3558091.93887612,3558091.939352,3558092.9336772,0.994325200095773,1,3558092.9403806,3558092.9407134,0.000332800205796957,3558096.9336796,3.99329899996519,4,0.0407802001573145,3558096.9745978,3558096.974708,3558109.9336951,13.0000669998117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558109.937991,3558109.9382313,3558115.4336794,5.4956884002313,5.5,3558115.4396465,1.78656789986417,3558117.2262144,3558115.4396865,122.99627109347,3558122.4456447,3558122.4458965,3558131.9336756,9.4880309002474,9.5,3558171.9669575,3558171.9674053,487.98509400012
32,3,2,tDCS,pain,165,46.8,3557683.9818635,3557683.9822124,10,2,3557691.7824758,7.80061229970306,3558131.9485486,3558131.9546006,3558131.9548281,3558132.9485911,0.993763000238687,1,3558132.9522007,3558132.9524397,0.000238999724388123,3558136.4485954,3.49639469990507,3.5,0.0302781998179853,3558136.4790528,3558136.479211,3558149.4486049,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558149.457239,3558149.4574801,3558156.4486037,6.99136469978839,7,3558156.4532416,1.82411069981754,3558158.2773523,3558156.453296,81.1116413562098,3558163.4598837,3558163.4601276,3558171.9485973,8.48871359974146,8.5,3558171.9669575,3558171.9674053,487.98509400012
