src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,3,4,tDCS,pain,182,48.5,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3558765.2958155,3558765.3024812,3558765.3027994,3558766.2961217,0.993322300259024,1,3558766.3043102,3558766.3046705,0.000360300298780203,3558768.2961101,1.99179990030825,2,0.00888739991933107,3558768.3049102,3558768.3051416,3558781.2961091,13.0002917000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558781.3024047,3558781.3027843,3558786.796069,5.49366430006921,5.5,3558786.8082315,2.46169100003317,3558789.2699225,3558786.8083905,6.04850666100062,3558793.8151298,3558793.8154841,3558805.2961041,11.4809743002988,11.5,3559245.4754768,3559245.47597,487.98098659981
32,3,4,tDCS,pain,165,46.8,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3558805.3111488,3558805.3152048,3558805.3154986,3558806.3112904,0.995791800320148,1,3558806.3169759,3558806.3172633,0.000287400092929602,3558810.8113119,4.49433600017801,4.5,0.0477678002789617,3558810.8591223,3558810.8592679,3558823.8113158,13.0001647002064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558823.8156075,3558823.8158765,3558831.811309,7.99570150021464,8,3558831.8175369,1.4442001003772,3558833.261737,3558831.8175867,138.705924372212,3558838.8218671,3558838.8221174,3558845.3113242,6.48945710016415,6.5,3559245.4754768,3559245.47597,487.98098659981
32,3,4,tDCS,pain,182,48.5,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3558845.3256974,3558845.3296205,3558845.3298589,3558846.3257939,0.99593500001356,1,3558846.331416,3558846.3317698,0.000353799667209387,3558849.8257901,3.49437409965321,3.5,0.0243195998482406,3558849.8502309,3558849.8503741,3558862.8257971,13.000097299926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558862.832242,3558862.8325597,3558867.8257839,4.99354190006852,5,3558867.8329941,2.2207400999032,3558870.0537342,3558867.8330411,128.596614405252,3558874.8357849,3558874.836096,3558885.3257819,10.4899969999678,10.5,3559245.4754768,3559245.47597,487.98098659981
32,3,4,tDCS,pain,165,46.8,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3558885.3400657,3558885.3462835,3558885.3465736,3558886.3401343,0.993560699746013,1,3558886.3439311,3558886.3442604,0.000329300295561552,3558889.3401526,2.99622149998322,3,0.0320643000304699,3558889.3723412,3558889.3724765,3558902.3401619,13.0000936998986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558902.348075,3558902.3483609,3558909.8401469,7.49207190005109,7.5,3558909.8449851,2.45455509983003,3558912.2995402,3558909.8450308,14.0051044603874,3558916.8476117,3558916.8479533,3558925.340112,8.49250029958785,8.5,3559245.4754768,3559245.47597,487.98098659981
32,3,4,tDCS,pain,182,48.5,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3558925.3552436,3558925.3630379,3558925.3632723,3558926.3552826,0.992010300047696,1,3558926.3646924,3558926.3649929,0.000300499610602856,3558930.3552984,3.99060599971563,4,0.0724553000181913,3558930.4279061,3558930.4280226,3558943.3552981,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558943.3622537,3558943.362533,3558951.3552881,7.99303440004587,8,3558951.3601118,2.02281250013039,3558953.3829243,3558951.3601649,134.474365393542,3558958.3629022,3558958.3631533,3558965.3552956,6.99239340005443,7,3559245.4754768,3559245.47597,487.98098659981
32,3,4,tDCS,pain,165,46.8,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3558965.3696961,3558965.3754791,3558965.375728,3558966.3697486,0.994020599871874,1,3558966.3731098,3558966.3733818,0.000272000208497047,3558968.8697428,2.4966330002062,2.5,0.0213158000260592,3558968.8912112,3558968.89132,3558981.8697477,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3558981.8763473,3558981.876635,3558989.8697453,7.99339800002053,8,3558989.8741511,2.45025710016489,3558992.3244082,3558989.8741949,41.9872124958167,3558996.880914,3558996.8811674,3559005.3697483,8.48883430007845,8.5,3559245.4754768,3559245.47597,487.98098659981
32,3,4,tDCS,pain,182,48.5,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3559005.3846496,3559005.3880651,3559005.3882998,3559006.3846903,0.996390500105917,1,3559006.3899785,3559006.3902241,0.000245600007474422,3559010.384696,3.99471749970689,4,0.0345790996216238,3559010.4194332,3559010.4195459,3559023.3847046,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3559023.3915391,3559023.3917957,3559030.8846996,7.49316049972549,7.5,3559030.89297886,1.56917434092611,3559032.4621532,3559030.8934973,127.177660735178,3559037.8997373,3559037.8999623,3559045.3846944,7.4849570998922,7.5,3559245.4754768,3559245.47597,487.98098659981
32,3,4,tDCS,pain,165,46.8,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3559045.3993736,3559045.4050532,3559045.4052793,3559046.3994135,0.994134199805558,1,3559046.4026688,3559046.4029266,0.000257799867540598,3559052.3994276,5.99675879999995,6,0.0437717000022531,3559052.4433484,3559052.4434627,3559065.3994252,13.0000482001342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3559065.4038962,3559065.4041531,3559073.8994246,8.49552839994431,8.5,3559073.906864,1.98684610007331,3559075.8937101,3559073.9069108,65.4042284590554,3559080.9135236,3559080.9137639,3559085.3994163,4.4858927000314,4.5,3559245.4754768,3559245.47597,487.98098659981
32,3,4,tDCS,pain,165,46.8,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3559085.4137314,3559085.4176274,3559085.4178515,3559086.4137794,0.995927899610251,1,3559086.4193895,3559086.4196697,0.000280200038105249,3559089.4137722,2.99438269995153,3,0.062128699850291,3559089.476062,3559089.4761734,3559102.4137857,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3559102.419342,3559102.4196118,3559110.9137813,8.49443930014968,8.5,3559110.9180697,2.59217060031369,3559113.5102403,3559110.9181155,68.9988903543776,3559117.9249698,3559117.9252068,3559125.4137846,7.48881480004638,7.5,3559245.4754768,3559245.47597,487.98098659981
32,3,4,tDCS,pain,182,48.5,3558757.4944902,3558757.4948213,10,2,3558765.2950727,7.80058249970898,3559125.4287119,3559125.4343544,3559125.4346451,3559126.4287489,0.994103800039738,1,3559126.4320748,3559126.4323308,0.000256000086665154,3559128.4287614,1.99668659968302,2,0.0218567000702024,3559128.4507633,3559128.4508723,3559141.4287627,13.0000485000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3559141.4343828,3559141.4346532,3559147.4287524,5.99436959996819,6,3559147.4369598,1.98685560002923,3559149.4238154,3559147.4370105,1.10406464562587,3559154.4417429,3559154.4419894,3559165.4287693,10.9870264003985,11,3559245.4754768,3559245.47597,487.98098659981
