src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,1,tDCS,pain,176,47.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382214.4293951,3382214.4357612,3382214.4364082,3382215.4295731,0.993164900224656,1,3382215.4333566,3382215.4337077,0.000351100228726864,3382220.4297664,4.99640979990363,5,0.0660614999942482,3382220.495693,3382220.49586,3382233.4296445,13.0002472000197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382233.4327861,3382233.433163,3382239.429595,5.99680890003219,6,3382239.44397455,2.6127641457133,3382242.0567387,3382239.4443762,86.7649849422154,3382246.4512159,3382246.4515811,3382254.4296349,7.97841899981722,8,3382694.6183354,3382694.6186968,487.990575299598
8,1,1,tDCS,pain,156,45.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382254.4446538,3382254.4492095,3382254.4495353,3382255.4448844,0.995349099859595,1,3382255.4509128,3382255.4514716,0.000558800064027309,3382257.4448666,1.99395379982889,2,0.0109401997178793,3382257.4558468,3382257.4560508,3382270.4450738,13.0004169000313,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382270.4489451,3382270.4493909,3382279.4449383,8.99599320022389,9,3382279.4528628,2.40444949967787,3382281.8573123,3382279.453046,0.357349500564039,3382286.4602418,3382286.4606125,3382294.4449266,7.98468479979783,8,3382694.6183354,3382694.6186968,487.990575299598
8,1,1,tDCS,pain,156,45.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382294.458663,3382294.4622901,3382294.4626203,3382295.4588406,0.996220300439745,1,3382295.4640502,3382295.464419,0.000368800014257431,3382298.4588528,2.99480260023847,3,0.0282886000350118,3382298.4872269,3382298.4874204,3382311.4588667,13.0002012001351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382311.4639597,3382311.4642924,3382319.9588403,8.49488059990108,8.5,3382319.9668981,1.36915280018002,3382321.3360509,3382319.9669907,10.5973351450236,3382326.9713545,3382326.9716945,3382334.4588401,7.48748560016975,7.5,3382694.6183354,3382694.6186968,487.990575299598
8,1,1,tDCS,pain,176,47.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382334.4736636,3382334.4768813,3382334.4771844,3382335.4738109,0.996626500040293,1,3382335.4784873,3382335.4788285,0.000341199804097414,3382339.9738615,4.4953741999343,4.5,0.0292426999658346,3382340.0031623,3382340.0033593,3382352.9738532,13.0001868000254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382352.9811264,3382352.9814809,3382358.4738219,5.49269549967721,5.5,3382358.482803,1.62369679985568,3382360.1064998,3382358.4828963,44.6474150383435,3382365.4897873,3382365.4901,3382374.4738704,8.98408309975639,9,3382694.6183354,3382694.6186968,487.990575299598
8,1,1,tDCS,pain,156,45.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382374.4887777,3382374.4936712,3382374.494277,3382375.4892678,0.994990800041705,1,3382375.4954328,3382375.4960631,0.000630300026386976,3382378.4892576,2.99382480001077,3,0.0494503998197615,3382378.538734,3382378.5392553,3382391.4893034,13.000523599796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382391.4953242,3382391.4959725,3382396.4892262,4.99390200013295,5,3382396.504417,1.56125889997929,3382398.0656759,3382396.5046325,10.3486840879955,3382403.5103349,3382403.5109391,3382414.4893006,10.9789656996727,11,3382694.6183354,3382694.6186968,487.990575299598
8,1,1,tDCS,pain,176,47.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382414.5056502,3382414.5135405,3382414.5138093,3382415.5057073,0.991897999774665,1,3382415.5111848,3382415.511533,0.000348200090229511,3382417.5057481,1.99456330016255,2,0.0373591999523342,3382417.5432765,3382417.5434416,3382430.5057444,13.0000907997601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382430.5092317,3382430.5095446,3382439.0057352,8.4965034998022,8.5,3382439.0164093,2.098791600205,3382441.1152009,3382439.0165188,98.041546351236,3382446.0249605,3382446.0252926,3382454.5057569,8.48079639999196,8.5,3382694.6183354,3382694.6186968,487.990575299598
8,1,1,tDCS,pain,176,47.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382454.5205499,3382454.5236932,3382454.5239996,3382455.5205834,0.996583799831569,1,3382455.525513,3382455.525854,0.000341000035405159,3382458.5206081,2.99509510025382,3,0.0222366000525653,3382458.5430374,3382458.5431618,3382471.5206086,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382471.5296463,3382471.529929,3382478.5205992,6.9909529001452,7,3382478.5256346,1.33574570016935,3382479.8613803,3382478.5256866,91.2702082628803,3382485.5300292,3382485.5302786,3382494.5206,8.99057079991326,9,3382694.6183354,3382694.6186968,487.990575299598
8,1,1,tDCS,pain,156,45.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382494.5348224,3382494.5380705,3382494.5383851,3382495.5348765,0.996491399593651,1,3382495.5398989,3382495.5402491,0.000350200105458498,3382500.0348722,4.49497330002487,4.5,0.0255284002050757,3382500.0606544,3382500.0608506,3382513.0348766,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382513.0383551,3382513.0385989,3382519.53488,6.49652490019798,6.5,3382519.5418304,1.98703800002113,3382521.5288684,3382519.5418743,28.53998518796,3382526.5464505,3382526.5467312,3382534.5348769,7.98842639988288,8,3382694.6183354,3382694.6186968,487.990575299598
8,1,1,tDCS,pain,156,45.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382534.5499889,3382534.5526128,3382534.5528259,3382535.5500259,0.997200000099838,1,3382535.5544384,3382535.5546739,0.000235499814152718,3382538.0500455,2.49560709996149,2.5,0.0349766002036631,3382538.0851438,3382538.0852426,3382551.0500444,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382551.0576452,3382551.0579111,3382556.0500351,4.99238990014419,5,3382556.0583458,1.79495550040156,3382557.8533013,3382556.0583946,22.9499844103256,3382563.0650834,3382563.0653334,3382574.5500406,11.4849572000094,11.5,3382694.6183354,3382694.6186968,487.990575299598
8,1,1,tDCS,pain,176,47.9,3382206.6277601,3382206.6281463,10,2,3382214.4284274,7.80066729988903,3382574.5655032,3382574.5693463,3382574.5695798,3382575.5655443,0.995964499656111,1,3382575.5711524,3382575.5713936,0.000241199973970652,3382579.0655584,3.4944059997797,3.5,0.0297328000888228,3382579.0954525,3382579.0955855,3382592.065559,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382592.0719717,3382592.0722281,3382598.0655476,5.99357589986175,6,3382598.0703222,2.37350909970701,3382600.4438313,3382598.0703722,91.4878675288278,3382605.0770859,3382605.0773018,3382614.5655542,9.48846830008551,9.5,3382694.6183354,3382694.6186968,487.990575299598
