src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,2,tDCS,pain,176,47.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3382737.8294772,3382737.8321064,3382737.8324719,3382738.8297711,0.997299199923873,1,3382738.8337872,3382738.8341797,0.000392499845474958,3382743.8298292,4.99604200012982,5,0.0447315000928938,3382743.8745954,3382743.874851,3382756.8298662,13.0003864001483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382756.8372886,3382756.8376773,3382765.8298786,8.99258999992162,9,3382765.8411464,1.15201409999281,3382766.9931605,3382765.8413522,107.595363862416,3382772.849716,3382772.850081,3382777.8297975,4.98008150001988,5,3383218.0133966,3383218.0138287,487.98520969972
8,1,2,tDCS,pain,156,45.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3382777.8453156,3382777.8504788,3382777.8507479,3382778.845674,0.994926100131124,1,3382778.852281,3382778.8526593,0.000378299970179796,3382783.3457091,4.49342809990048,4.5,0.0260871001519263,3382783.3716738,3382783.3718563,3382796.3456865,13.0003688000143,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382796.3508119,3382796.3511583,3382804.3456784,7.9948664996773,8,3382804.3527947,3.41862659994513,3382807.7714213,3382804.3528469,14.0977856349283,3382811.3601201,3382811.3604148,3382817.845699,6.48557890020311,6.5,3383218.0133966,3383218.0138287,487.98520969972
8,1,2,tDCS,pain,156,45.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3382817.8607611,3382817.8677983,3382817.8680717,3382818.8608198,0.992748099844903,1,3382818.8654332,3382818.8656979,0.000264700036495924,3382820.8608297,1.99539649998769,2,0.0304748001508415,3382820.8914557,3382820.8915781,3382833.860843,13.0000791000202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382833.8676949,3382833.8679847,3382838.8608237,4.99312880029902,5,3382838.8684574,1.38993250019848,3382840.2583899,3382838.8685067,10.3380871029286,3382845.8770165,3382845.8772721,3382857.8608166,11.983800099697,12,3383218.0133966,3383218.0138287,487.98520969972
8,1,2,tDCS,pain,176,47.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3382857.8751517,3382857.8822783,3382857.882513,3382858.8751999,0.992686899844557,1,3382858.8799942,3382858.8802524,0.000258199870586395,3382860.8751932,1.99519899999723,2,0.0553207998163998,3382860.930666,3382860.9307761,3382873.8752045,13.0000497996807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382873.8820767,3382873.8823412,3382879.8752069,5.99313019961119,6,3382879.8804461,2.66400949982926,3382882.5444556,3382879.8805066,2.41102974661123,3382886.8830921,3382886.8833104,3382897.8752055,10.9921134002507,11,3383218.0133966,3383218.0138287,487.98520969972
8,1,2,tDCS,pain,176,47.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3382897.8896025,3382897.8946285,3382897.894861,3382898.8896477,0.994786699768156,1,3382898.892231,3382898.8924658,0.000234799925237894,3382901.8896613,2.9974302998744,3,0.0384920998476446,3382901.9282879,3382901.9284003,3382914.8896585,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382914.8963666,3382914.8966257,3382920.389646,5.49327940028161,5.5,3382920.3979981,2.4669238999486,3382922.864922,3382920.3980498,93.3591590476272,3382927.400548,3382927.4007791,3382937.8896602,10.4891122002155,10.5,3383218.0133966,3383218.0138287,487.98520969972
8,1,2,tDCS,pain,156,45.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3382937.9041019,3382937.9070113,3382937.9072481,3382938.9041452,0.996897100005299,1,3382938.90884,3382938.9090934,0.000253399834036827,3382944.9041561,5.99531609984115,6,0.0569575000554323,3382944.9612619,3382944.961378,3382957.9041546,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382957.9099666,3382957.9102289,3382964.904147,6.99418039992452,7,3382964.91050785,1.64860134851187,3382966.5591092,3382964.9108544,28.7112259699406,3382971.9131651,3382971.9133887,3382977.9041433,5.9909781999886,6,3383218.0133966,3383218.0138287,487.98520969972
8,1,2,tDCS,pain,156,45.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3382977.9189443,3382977.923924,3382977.9241375,3382978.9189922,0.99485469982028,1,3382978.9257749,3382978.9260359,0.000261000357568264,3382984.4189921,5.49321720004082,5.5,0.0307955001480877,3382984.4499217,3382984.4500214,3382997.4190013,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3382997.4260106,3382997.4262821,3383002.4190005,4.99298990005627,5,3383002.4268213,2.00895730033517,3383004.4357786,3383002.4268669,23.6437573964393,3383009.4335569,3383009.4338248,3383017.9189952,8.48543830029666,8.5,3383218.0133966,3383218.0138287,487.98520969972
8,1,2,tDCS,pain,176,47.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3383017.9335133,3383017.9406821,3383017.9409894,3383018.9335571,0.992567700333893,1,3383018.9425218,3383018.9428284,0.000306600239127874,3383021.9335643,2.9910425003618,3,0.0380282998085022,3383021.9717618,3383021.9718798,3383034.9335659,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3383034.9382987,3383034.9386105,3383041.4335602,6.49526150012389,6.5,3383041.4417207,1.57789879990742,3383043.0196195,3383041.4417745,100.137803853085,3383048.4483386,3383048.448598,3383057.9335699,9.48523130035028,9.5,3383218.0133966,3383218.0138287,487.98520969972
8,1,2,tDCS,pain,176,47.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3383057.9479567,3383057.9572204,3383057.9574432,3383058.9479975,0.990554300136864,1,3383058.9506887,3383058.9510952,0.000406499952077866,3383061.9480092,2.99732049973682,3,0.0555176003836095,3383062.0036901,3383062.0038032,3383074.9480145,13.0000559003092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3383074.9547921,3383074.9550803,3383081.9480021,6.99320999998599,7,3383081.9592356,1.78660849994048,3383083.7458441,3383081.9592857,95.8088073623031,3383088.9660253,3383088.9662442,3383097.948008,8.98198270006105,9,3383218.0133966,3383218.0138287,487.98520969972
8,1,2,tDCS,pain,156,45.9,3382730.0281869,3382730.0285263,10,2,3382737.828776,7.80058909999207,3383097.9629574,3383097.9656619,3383097.9659457,3383098.9630079,0.997062199749053,1,3383098.9674831,3383098.9678425,0.000359400175511837,3383102.9629998,3.99551670020446,4,0.0259899003431201,3383102.9891479,3383102.9892582,3383115.963016,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3383115.9692864,3383115.9695628,3383124.963011,8.99372459994629,9,3383124.9731318,1.16882889997214,3383126.1419607,3383124.9731761,63.1513086671642,3383131.9775266,3383131.9778062,3383137.9629986,5.98547200020403,6,3383218.0133966,3383218.0138287,487.98520969972
