src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,4,tDCS,pain,176,47.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3383800.4863545,3383800.4930917,3383800.4934587,3383801.4865841,0.993125400040299,1,3383801.4948681,3383801.4952054,0.000337299890816212,3383803.486541,1.9916729000397,2,0.0280793001875281,3383803.5146176,3383803.5148284,3383816.4866645,13.0003070002422,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3383816.4930021,3383816.4933909,3383821.986609,5.49360689986497,5.5,3383821.9988442,1.64468360040337,3383823.6435278,3383821.9990284,0,3383829.0015678,3383829.0019088,3383840.4866624,11.4850945998915,11.5,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,156,45.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3383840.5016791,3383840.5056882,3383840.5059696,3383841.5018372,0.995867600198835,1,3383841.5074801,3383841.5077718,0.000291700009256601,3383846.0018488,4.49436870031059,4.5,0.0262579997070134,3383846.0281477,3383846.0282925,3383859.0018481,13.0001658000983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3383859.0059372,3383859.0062405,3383867.0018553,7.99591809976846,8,3383867.0121867,2.29337379988283,3383869.3055605,3383867.012238,91.8595993387455,3383874.0189974,3383874.0192721,3383880.5018285,6.48283110000193,6.5,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,176,47.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3383880.5156086,3383880.5183202,3383880.51855,3383881.515698,0.997147999703884,1,3383881.5201539,3383881.5204614,0.000307499896734953,3383885.0157161,3.49556219996884,3.5,0.0429666000418365,3383885.0587775,3383885.0589217,3383898.0157217,13.0001109000295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3383898.0209496,3383898.0212211,3383903.0157125,4.99476290028542,5,3383903.02172,2.93989789998159,3383905.9616179,3383903.021764,64.0966608395683,3383910.0244936,3383910.0247621,3383920.5157177,10.4912241003476,10.5,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,156,45.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3383920.5303719,3383920.5350916,3383920.5353302,3383921.5304484,0.995118199847639,1,3383921.5369492,3383921.5372309,0.000281699933111668,3383924.5304593,2.99351010005921,3,0.0366912996396422,3383924.5672605,3383924.5673949,3383937.5304664,13.0000924998894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3383937.5368027,3383937.5370774,3383945.0304571,7.49365440011024,7.5,3383945.0379779,3.31661570025608,3383948.3545936,3383945.0380173,18.2771096092201,3383952.0406506,3383952.040907,3383960.5304271,8.48977650003508,8.5,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,176,47.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3383960.5445518,3383960.5476123,3383960.5478305,3383961.5445973,0.996766799595207,1,3383961.5494209,3383961.5496954,0.000274499878287315,3383965.5446052,3.99518430000171,4,0.0316065000370145,3383965.576355,3383965.576467,3383978.5446088,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3383978.5512012,3383978.5514842,3383986.5446018,7.9934005998075,8,3383986.5531837,1.27735170023516,3383987.8305354,3383986.5532343,58.6665984060795,3383993.5575829,3383993.5578237,3384000.5446027,6.98701980011538,7,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,156,45.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3384000.5591981,3384000.5620378,3384000.5622786,3384001.5592479,0.996969299856573,1,3384001.5638194,3384001.5640769,0.000257499981671572,3384004.0592414,2.49542200006545,2.5,0.0449638999998569,3384004.1043575,3384004.1044669,3384017.0592528,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384017.0670334,3384017.0673063,3384025.0592545,7.99222110025585,8,3384025.0649023,2.59572910005227,3384027.6606314,3384025.0649533,26.1204759713036,3384032.0717998,3384032.0720384,3384040.5592514,8.48745160037652,8.5,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,176,47.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3384040.57406,3384040.578961,3384040.5791849,3384041.5740973,0.99491239991039,1,3384041.5807624,3384041.5810267,0.000264300033450127,3384045.5741134,3.99335100036114,4,0.0445567998103797,3384045.618823,3384045.6189532,3384058.5741201,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384058.578308,3384058.578577,3384066.0741121,7.49580409983173,7.5,3384066.0793852,1.81159539986402,3384067.8909806,3384066.0794352,98.7841757116222,3384073.0819997,3384073.0822301,3384080.5741182,7.49211850017309,7.5,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,156,45.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3384080.5888453,3384080.5956436,3384080.5958864,3384081.5888931,0.993006700184196,1,3384081.5973564,3384081.5976195,0.000263100024312735,3384087.5889018,5.99154540011659,6,0.0160318999551237,3384087.6050804,3384087.605192,3384100.5888985,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384100.5943898,3384100.5946557,3384109.0888952,8.49450539983809,8.5,3384109.0972709,1.87850530026481,3384110.9757762,3384109.0973131,37.2227928371958,3384116.1040215,3384116.1042683,3384120.5888818,4.48486030008644,4.5,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,156,45.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3384120.60325,3384120.6122766,3384120.6125079,3384121.6032932,0.990785299800336,1,3384121.6056676,3384121.6060034,0.000335799995809793,3384124.6032977,2.99763010023162,3,0.0546711999922991,3384124.6580973,3384124.6581951,3384137.6033052,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384137.6097757,3384137.6100452,3384146.1033088,8.49353310000151,8.5,3384146.1085549,1.32738550007343,3384147.4359404,3384146.1085968,24.9864332047799,3384153.1130072,3384153.113284,3384160.6033019,7.49029470002279,7.5,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,176,47.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3384160.6179713,3384160.6266622,3384160.6268739,3384161.6180168,0.991142899729311,1,3384161.6243076,3384161.6245697,0.000262100249528885,3384163.6180182,1.99371060030535,2,0.0318635003641248,3384163.650041,3384163.6501564,3384176.6180242,13.0000496003777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384176.6223962,3384176.6226568,3384182.6180175,5.99562129983678,6,3384182.624993,1.26900410000235,3384183.8939971,3384182.6250446,95.0823481048598,3384189.6293102,3384189.6295619,3384200.6180258,10.9887156002223,11,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,156,45.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3384200.6330105,3384200.6410624,3384200.6413142,3384201.6330568,0.991742599755526,1,3384201.6388041,3384201.6390828,0.000278700143098831,3384203.6330668,1.99426269996911,2,0.0649002999998629,3384203.6981123,3384203.6982251,3384216.6330652,13.0000490997918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384216.6367879,3384216.637064,3384224.1330614,7.49627350037917,7.5,3384224.1420937,2.42771319998428,3384226.5698069,3384224.1421459,2.16561525290286,3384231.1445583,3384231.1447774,3384240.633056,9.48849770007655,9.5,3384280.6660244,3384280.6664352,487.981099999975
8,1,4,tDCS,pain,176,47.9,3383792.6849244,3383792.6853292,10,2,3383800.4856052,7.80068079987541,3384240.6484079,3384240.6533944,3384240.6536373,3384241.648458,0.994820700027049,1,3384241.6510186,3384241.6512863,0.00026769982650876,3384246.1484579,4.49743930017576,4.5,0.0436169998720288,3384246.192227,3384246.1923388,3384259.1484616,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3384259.1536781,3384259.1538894,3384264.1484559,4.99477780004963,5,3384264.1544248,3.20991369988769,3384267.3643385,3384264.1544788,27.4034661514801,3384271.1612481,3384271.1614977,3384280.6484601,9.48721199994907,9.5,3384280.6660244,3384280.6664352,487.981099999975
