src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,4,3,tDCS,pain,176,47.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029530.1418511,1029530.1486727,1029530.1490312,1029531.1420594,0.993028199998662,1,1029531.1463156,1029531.1467176,0.000401999917812645,1029536.1421097,4.99579409998842,5,0.0227656000060961,1029536.1648691,1029536.1651505,1029549.1421317,13.0002782999072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029549.1456373,1029549.1460337,1029555.1421366,5.99649930000305,6,1029555.1572184,1.36851940001361,1029556.5257378,1029555.1573803,44.1905373510045,1029562.1609624,1029562.1614058,1029570.1421632,7.98120079992805,8,1030010.3207778,1030010.3211726,487.980524400016
8,4,3,tDCS,pain,156,45.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029570.1571809,1029570.1630776,1029570.1633363,1029571.157308,0.993971700081602,1,1029571.1606599,1029571.1609904,0.000330499955452979,1029576.657388,5.49672809999902,5.5,0.0325219000224024,1029576.6899517,1029576.6901535,1029589.6573752,13.0001920999493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029589.6609312,1029589.6612678,1029596.6573642,6.99643299996387,7,1029596.6660069,3.56989539996721,1029600.2359023,1029596.6660549,2.79838111880565,1029603.6689,1029603.6692138,1029610.1573519,6.48845189996064,6.5,1030010.3207778,1030010.3211726,487.980524400016
8,4,3,tDCS,pain,176,47.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029610.1713317,1029610.1764007,1029610.1766369,1029611.1714299,0.994792999932542,1,1029611.1740543,1029611.1743384,0.000284100067801774,1029614.1714308,2.99737650004681,3,0.0395221000071615,1029614.2110586,1029614.2112077,1029627.1714384,13.0001040000934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029627.1781303,1029627.1784137,1029634.1714339,6.99330360000022,7,1029634.1825218,1.41926989995409,1029635.6017917,1029634.1825706,28.7890124174635,1029641.1869758,1029641.1872556,1029650.1714178,8.98444200004451,9,1030010.3207778,1030010.3211726,487.980524400016
8,4,3,tDCS,pain,156,45.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029650.1857162,1029650.1908623,1029650.1910842,1029651.1857918,0.994707599980757,1,1029651.1884256,1029651.188692,0.000266400049440563,1029656.6857981,5.49737250001635,5.5,0.0362274999497458,1029656.7221503,1029656.7222864,1029669.6858026,13.0000845999457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029669.6887155,1029669.6889806,1029675.1857959,5.49708040000405,5.5,1029675.1903782,1.83676679991186,1029677.027145,1029675.1904192,2.2620668137578,1029682.1971823,1029682.197457,1029690.1857763,7.98859399999492,8,1030010.3207778,1030010.3211726,487.980524400016
8,4,3,tDCS,pain,176,47.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029690.2001667,1029690.2033535,1029690.2035701,1029691.2002301,0.996659999946132,1,1029691.2053387,1029691.205626,0.000287299975752831,1029693.2002157,1.99487699999008,2,0.0807682999875396,1029693.2811392,1029693.2812505,1029706.2002377,13.0000691000605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029706.2074255,1029706.2076854,1029712.2002163,5.99279079993721,6,1029712.2100607,2.14214620005805,1029714.3522069,1029712.2101095,63.9390042602401,1029719.2166422,1029719.216882,1029730.2002168,10.983574599959,11,1030010.3207778,1030010.3211726,487.980524400016
8,4,3,tDCS,pain,156,45.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029730.2143588,1029730.2199733,1029730.2201997,1029731.2144063,0.994206600007601,1,1029731.2175517,1029731.2178722,0.000320499995723367,1029733.7144017,2.4968499999959,2.5,0.0285796000389382,1029733.7431862,1029733.7432983,1029746.7144115,13.0000496000284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029746.7207929,1029746.7210706,1029754.714405,7.99361210002098,8,1029754.7185963,1.58624189998955,1029756.3048382,1029754.7186394,10.5363655800144,1029761.7214477,1029761.7216838,1029770.2144132,8.49296549998689,8.5,1030010.3207778,1030010.3211726,487.980524400016
8,4,3,tDCS,pain,156,45.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029770.2285796,1029770.2325584,1029770.2328516,1029771.2286236,0.995771999936551,1,1029771.2344419,1029771.2346912,0.000249299919232726,1029777.2286322,5.9941902999999,6,0.0717643999960274,1029777.3005777,1029777.30068,1029790.2286334,13.0000504000345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029790.2314242,1029790.2316414,1029796.7286327,6.49720850004815,6.5,1029796.7350553,1.86568709998392,1029798.6007424,1029796.7351006,17.998191118829,1029803.7377699,1029803.7380278,1029810.2286351,6.49086519994307,6.5,1030010.3207778,1030010.3211726,487.980524400016
8,4,3,tDCS,pain,176,47.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029810.2420792,1029810.2451961,1029810.2454393,1029811.2421318,0.996692500077188,1,1029811.2470203,1029811.247311,0.000290700001642108,1029815.2421341,3.99511379993055,4,0.0424474999308586,1029815.284701,1029815.284798,1029828.2421313,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029828.2487982,1029828.2490698,1029837.2421298,8.99333159998059,9,1029837.2484747,2.40017139993142,1029839.6486461,1029837.2485241,89.2543269678716,1029844.2512182,1029844.2514845,1029850.2421244,5.99090620002244,6,1030010.3207778,1030010.3211726,487.980524400016
8,4,3,tDCS,pain,156,45.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029850.256114,1029850.2620119,1029850.2622243,1029851.2561617,0.993937400053255,1,1029851.259603,1029851.2598907,0.000287699978798628,1029854.7561644,3.49656140001025,3.5,0.0268737999722362,1029854.7831806,1029854.7832787,1029867.7561711,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029867.760597,1029867.7608279,1029872.7561668,4.99556980002671,5,1029872.7612251,1.79484859993681,1029874.5560737,1029872.7612721,12.8714817304295,1029879.7640347,1029879.7642706,1029890.2561675,10.4921328000491,10.5,1030010.3207778,1030010.3211726,487.980524400016
8,4,3,tDCS,pain,176,47.9,1029522.3402534,1029522.3407376,10,2,1029530.1410455,7.80079209990799,1029890.27079,1029890.2746025,1029890.2748396,1029891.2708287,0.995989100076258,1,1029891.2763895,1029891.2766349,0.000245400005951524,1029895.270842,3.99445250001736,4,0.0254131000256166,1029895.296491,1029895.2965946,1029908.2708444,13.0000514000421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029908.2739837,1029908.2743276,1029916.2708379,7.99685420002788,8,1029916.2760691,2.49611259996891,1029918.7721817,1029916.2761207,67.0459134623715,1029923.2820176,1029923.282247,1029930.2708383,6.98882069997489,7,1030010.3207778,1030010.3211726,487.980524400016
