src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,4,1,tDCS,pain,176,47.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028321.534067,1028321.5407632,1028321.5413063,1028322.5342498,0.992943500052206,1,1028322.5384609,1028322.538791,0.000330100068822503,1028325.0343307,2.49586979998276,2.5,0.0324530999641865,1028325.0667603,1028325.0669405,1028338.0343219,13.0002526999451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028338.0416391,1028338.0420487,1028344.0342879,5.99264880002011,6,1028344.0531507,1.04296689992771,1028345.0961176,1028344.0532347,63.3238029303054,1028351.0569036,1028351.0572731,1028361.5343009,10.4773972999537,10.5,1028801.7331409,1028801.7335341,488.001039700001
8,4,1,tDCS,pain,156,45.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028361.5600068,1028361.5676823,1028361.5680711,1028362.5602321,0.992160999914631,1,1028362.5695437,1028362.5700463,0.000502599985338748,1028367.0602668,4.49072310002521,4.5,0.0231648000190035,1028367.0834283,1028367.0836216,1028380.060266,13.0002562999725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028380.0679429,1028380.0682959,1028386.5602525,6.49230959999841,6.5,1028386.5714825,2.59206310007721,1028389.1635456,1028386.5716036,14.3381151716118,1028393.5744804,1028393.5748193,1028401.5602553,7.98577490006573,8,1028801.7331409,1028801.7335341,488.001039700001
8,4,1,tDCS,pain,156,45.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028401.5750815,1028401.5805779,1028401.5809042,1028402.5752475,0.994343300000764,1,1028402.5781525,1028402.5784889,0.000336400000378489,1028407.0752703,4.497117800056,4.5,0.0252603000262752,1028407.100598,1028407.1007935,1028420.0752938,13.00021009997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028420.08079,1028420.0812233,1028427.0752755,6.99448549991939,7,1028427.0816929,1.97798600001261,1028429.0596789,1028427.0817971,10.8994766841948,1028434.084803,1028434.0851941,1028441.5752942,7.49049120000564,7.5,1028801.7331409,1028801.7335341,488.001039700001
8,4,1,tDCS,pain,176,47.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028441.5906675,1028441.5983529,1028441.5986885,1028442.5908403,0.992151799960993,1,1028442.5959462,1028442.5962872,0.000341000035405159,1028448.5908808,5.99493460007943,6,0.0209723000880331,1028448.6118988,1028448.6120956,1028461.5908658,13.0001963000977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028461.5971352,1028461.5974955,1028470.090859,8.4937237999402,8.5,1028470.1000267,1.11931730003562,1028471.219344,1028470.1001276,94.5337911459846,1028477.1044812,1028477.1048551,1028481.5908159,4.48633470002096,4.5,1028801.7331409,1028801.7335341,488.001039700001
8,4,1,tDCS,pain,176,47.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028481.606039,1028481.6126781,1028481.6132836,1028482.6065304,0.993246800033376,1,1028482.6145233,1028482.6152151,0.000691800029017031,1028488.1065673,5.49204400007147,5.5,0.0272696999600157,1028488.1338229,1028488.1343246,1028501.1065662,13.0005237000296,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028501.1147746,1028501.1154256,1028508.6065413,7.49176669993903,7.5,1028508.6200292,2.66920949995983,1028511.2892387,1028508.6202531,92.4895529219991,1028515.6295083,1028515.6301075,1028521.60648,5.97697169997264,6,1028801.7331409,1028801.7335341,488.001039700001
8,4,1,tDCS,pain,156,45.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028521.6227352,1028521.6278613,1028521.6281144,1028522.6228057,0.994691300089471,1,1028522.6297424,1028522.6300642,0.000321800005622208,1028524.6228165,1.99307409999892,2,0.0366544999415055,1028524.6596696,1028524.6598215,1028537.6228355,13.0000978000462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028537.6277679,1028537.6280831,1028545.6228327,7.9950648000231,8,1028545.6298014,2.17117570003029,1028547.8009771,1028545.6298408,2.52082790771017,1028552.6373534,1028552.6376602,1028561.6228309,8.98547750001308,9,1028801.7331409,1028801.7335341,488.001039700001
8,4,1,tDCS,pain,176,47.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028561.6386192,1028561.641159,1028561.6414359,1028562.6386738,0.997237900039181,1,1028562.6436111,1028562.6438671,0.000255999970249832,1028568.6386758,5.99506469990592,6,0.0272349000442773,1028568.6661171,1028568.6662516,1028581.6386722,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028581.6442325,1028581.6444673,1028587.1386661,5.49443359998986,5.5,1028587.1458948,1.35237209999468,1028588.4982669,1028587.1459408,16.9016599030494,1028594.1502884,1028594.1505417,1028601.6386621,7.48837369994726,7.5,1028801.7331409,1028801.7335341,488.001039700001
8,4,1,tDCS,pain,156,45.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028601.6533409,1028601.6555406,1028601.6557671,1028602.653386,0.997618899913505,1,1028602.6573731,1028602.6576733,0.000300199957564473,1028604.6533937,1.99602059996687,2,0.0683047999627888,1028604.7218467,1028604.7219559,1028617.653396,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028617.6596272,1028617.6598776,1028623.6533896,5.99376240000129,6,1028623.6622637,1.2438373999903,1028624.9061011,1028623.6623117,28.9797076979288,1028630.6665944,1028630.6668636,1028641.6533918,10.9867974000517,11,1028801.7331409,1028801.7335341,488.001039700001
8,4,1,tDCS,pain,156,45.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028641.6680276,1028641.6741118,1028641.6743458,1028642.6680754,0.993729600100778,1,1028642.6717936,1028642.6720601,0.000266500050202012,1028647.1680779,4.49628429999575,4.5,0.0620527000864968,1028647.2303025,1028647.2304192,1028660.1680854,13.0000552000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028660.1744355,1028660.1746501,1028667.1680798,6.99364429991692,7,1028667.1752518,2.04058030003216,1028669.2158321,1028667.1752877,28.739795291688,1028674.1779319,1028674.1781514,1028681.6680793,7.49014739994891,7.5,1028801.7331409,1028801.7335341,488.001039700001
8,4,1,tDCS,pain,176,47.9,1028313.7321012,1028313.7324917,10,2,1028321.5327703,7.80066910001915,1028681.6833538,1028681.6872268,1028681.6874443,1028682.6833948,0.995950500015169,1,1028682.6890597,1028682.6893459,0.000286199967376888,1028687.6834027,4.99434299999848,5,0.0514671000419185,1028687.7350209,1028687.7351311,1028700.6834082,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028700.688536,1028700.6887844,1028706.6834176,5.99488160002511,6,1028706.6910516,3.51879879995249,1028710.2098504,1028706.6911164,97.8831393167297,1028713.693761,1028713.6939893,1028721.6834139,7.98965290002525,8,1028801.7331409,1028801.7335341,488.001039700001
