src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,4,4,tDCS,pain,156,45.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030091.3098733,1030091.3126347,1030091.3130214,1030092.3102261,0.997204700019211,1,1030092.3142791,1030092.3146616,0.000382500002160668,1030096.3100986,3.99581949994899,4,0.0502800999674946,1030096.3604092,1030096.3606351,1030109.3101722,13.0002969999332,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030109.3160161,1030109.3164299,1030116.3101576,6.99414149997756,7,1030116.3205072,1.56097590003628,1030117.8814831,1030116.3207159,28.7292687844552,1030123.3233687,1030123.3237387,1030131.3101502,7.98678150004707,8,1030571.4912204,1030571.4915946,487.982716599945
8,4,4,tDCS,pain,176,47.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030131.3240519,1030131.3294402,1030131.3297218,1030132.3242015,0.994479699991643,1,1030132.331221,1030132.3315215,0.000300500076264143,1030135.8242243,3.49300330004189,3.5,0.0402275000233203,1030135.8644972,1030135.8646387,1030148.8242216,13.0001662999857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030148.8278474,1030148.8282002,1030154.3242022,5.49635480006691,5.5,1030154.3295229,2.82499439991079,1030157.1545173,1030154.3295645,80.2514057583146,1030161.3362705,1030161.3365381,1030171.3242308,9.98796030005906,10,1030571.4912204,1030571.4915946,487.982716599945
8,4,4,tDCS,pain,156,45.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030171.3387182,1030171.3461346,1030171.346383,1030172.3388079,0.992424899945036,1,1030172.3437811,1030172.3440832,0.000302099972032011,1030176.8388172,4.4950361000374,4.5,0.0434371000155807,1030176.8824133,1030176.8825745,1030189.8388527,13.0001318999566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030189.8464892,1030189.8467818,1030198.3388312,8.49234200001229,8.5,1030198.3451997,1.90347819996532,1030200.2486779,1030198.3452529,44.6452319053555,1030205.3496768,1030205.3499684,1030211.3387922,5.98911540000699,6,1030571.4912204,1030571.4915946,487.982716599945
8,4,4,tDCS,pain,176,47.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030211.3537599,1030211.3606674,1030211.3609093,1030212.3538364,0.992927099927329,1,1030212.3582572,1030212.3585693,0.000312100048176944,1030214.3538465,1.99558930005878,2,0.0594352000625804,1030214.4134146,1030214.4135529,1030227.3538484,13.0000865999609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030227.3605205,1030227.3608265,1030234.3538313,6.99331080005504,7,1030234.3607287,2.44198170001619,1030236.8027104,1030234.3607815,93.5604805349169,1030241.3634534,1030241.3637187,1030251.3538149,9.99036150006577,10,1030571.4912204,1030571.4915946,487.982716599945
8,4,4,tDCS,pain,176,47.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030251.368172,1030251.3731816,1030251.3734116,1030252.36821,0.994798399973661,1,1030252.3750012,1030252.3752584,0.000257199979387224,1030254.3682187,1.9932175000431,2,0.0181178000057116,1030254.3864868,1030254.3866018,1030267.3682256,13.0000516000437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030267.3732228,1030267.3734538,1030274.3682466,6.99502380006015,7,1030274.3733177,2.02139050001279,1030276.3947082,1030274.3734088,2.57473521123796,1030281.3799539,1030281.3802067,1030291.3682271,9.98827319999691,10,1030571.4912204,1030571.4915946,487.982716599945
8,4,4,tDCS,pain,156,45.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030291.3826359,1030291.3855806,1030291.3858635,1030292.382684,0.996820500004105,1,1030292.3874694,1030292.387729,0.000259599997662008,1030296.382684,3.9952145999996,4,0.0809587000403553,1030296.4638327,1030296.4639489,1030309.3826933,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030309.3891456,1030309.3894303,1030314.8826825,5.49353690003045,5.5,1030314.8909748,2.3665900999913,1030317.2575649,1030314.8910183,93.4034495411273,1030321.8936475,1030321.8939027,1030331.3826892,9.48904170002788,9.5,1030571.4912204,1030571.4915946,487.982716599945
8,4,4,tDCS,pain,176,47.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030331.3986267,1030331.4024662,1030331.4026968,1030332.3986739,0.9959771001013,1,1030332.4042405,1030332.4045021,0.000261600012890995,1030336.398679,3.99443850002717,4,0.0296561000868678,1030336.4284767,1030336.4285891,1030349.3986804,13.0000510000391,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030349.4060206,1030349.4063007,1030356.3986753,6.99265469994862,7,1030356.4062349,1.81988880003337,1030358.2261237,1030356.4062883,96.6354557259368,1030363.4130385,1030363.4133001,1030371.3986778,7.98563929996453,8,1030571.4912204,1030571.4915946,487.982716599945
8,4,4,tDCS,pain,156,45.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030371.4133257,1030371.4192025,1030371.4194256,1030372.4133751,0.993949500028975,1,1030372.4168369,1030372.4170847,0.000247799907810986,1030375.9133782,3.49654129997361,3.5,0.0303346000146121,1030375.9438832,1030375.9440018,1030388.9133783,13.0000494000269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030388.9176612,1030388.9178928,1030394.9133739,5.99571269995067,6,1030394.9202389,1.73645129997749,1030396.6566902,1030394.9202857,13.2054980494308,1030401.9269443,1030401.9271894,1030411.4133782,9.48643390007783,9.5,1030571.4912204,1030571.4915946,487.982716599945
8,4,4,tDCS,pain,156,45.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030411.4281563,1030411.4317444,1030411.4319781,1030412.4282093,0.996231200057082,1,1030412.4335503,1030412.4338182,0.000267900060862303,1030414.9281964,2.49464610009454,2.5,0.0639804999809712,1030414.9923253,1030414.9924312,1030427.9282117,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030427.9326722,1030427.9329413,1030436.9282117,8.99553950002883,9,1030436.9363496,3.14736010006163,1030440.0837097,1030436.9363914,26.508988788401,1030443.9388905,1030443.9391228,1030451.4282155,7.48932499997318,7.5,1030571.4912204,1030571.4915946,487.982716599945
8,4,4,tDCS,pain,176,47.9,1030083.5085038,1030083.508899,10,2,1030091.3091858,7.80068200000096,1030451.4436305,1030451.4483369,1030451.4485563,1030452.4436756,0.99511929997243,1,1030452.4500249,1030452.4503136,0.000288699986413121,1030456.4436862,3.99366129992995,4,0.0195967999752611,1030456.4634267,1030456.463534,1030469.4436913,13.0000582999783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030469.4517844,1030469.4520567,1030478.4436896,8.9919051999459,9,1030478.4514922,2.59829120000359,1030481.0497834,1030478.4515433,95.4704401625028,1030485.4554199,1030485.4556368,1030491.4436737,5.98825379996561,6,1030571.4912204,1030571.4915946,487.982716599945
