src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,4,2,tDCS,pain,156,45.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1028864.1573538,1028864.1605572,1028864.1610075,1028865.1576659,0.996658399933949,1,1028865.1624235,1028865.1627853,0.000361800077371299,1028868.1576734,2.99524990003556,3,0.0373404999263585,1028868.1950335,1028868.1952488,1028881.157757,13.0004001999041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028881.166463,1028881.166913,1028890.1577572,8.99129419995006,9,1028890.1661898,1.25219479994848,1028891.4183846,1028890.1663983,43.0495043666137,1028897.1705213,1028897.1708647,1028904.1577665,6.98724519996904,7,1029344.343566,1029344.3440685,487.987604600028
8,4,2,tDCS,pain,176,47.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1028904.1734546,1028904.1791122,1028904.1793642,1028905.173777,0.99441280006431,1,1028905.1767502,1028905.1770586,0.000308400020003319,1028911.1738581,5.99710789998062,6,0.0270639000227675,1028911.2007871,1028911.2009673,1028924.1738602,13.0004028000403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028924.1779999,1028924.1783541,1028930.1738399,5.99583999998868,6,1028930.180569,1.2606603000313,1028931.4412293,1028930.1806179,66.2370167419003,1028937.1849763,1028937.1853271,1028944.1738179,6.98884160001762,7,1029344.343566,1029344.3440685,487.987604600028
8,4,2,tDCS,pain,176,47.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1028944.1885323,1028944.1935604,1028944.1938042,1028945.1885957,0.994791499921121,1,1028945.1911314,1028945.1914173,0.000285900081507862,1028947.6885925,2.49746110010892,2.5,0.0443491000914946,1028947.7330841,1028947.7332003,1028960.6886033,13.0000684000552,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1028960.6944169,1028960.694676,1028967.1886012,6.49418429995421,6.5,1028967.1978453,2.43529100005981,1028969.6331363,1028967.1978944,91.2426636738446,1028974.2006128,1028974.2008672,1028984.1885882,9.98797540005762,10,1029344.343566,1029344.3440685,487.987604600028
8,4,2,tDCS,pain,156,45.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1028984.2028292,1028984.2061208,1028984.206343,1028985.2028717,0.996528699994087,1,1028985.2079933,1028985.2082553,0.00026199989952147,1028987.2028764,1.99488309992012,2,0.00894820003304631,1028987.2119885,1028987.212098,1029000.2028875,13.0000552000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029000.2060298,1029000.2062904,1029008.2028827,7.99685290001798,8,1029008.2122959,2.70912290003616,1029010.9214188,1029008.2123439,2.47929956142266,1029015.218996,1029015.2192205,1029024.2028815,8.983885499998,9,1029344.343566,1029344.3440685,487.987604600028
8,4,2,tDCS,pain,176,47.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1029024.218262,1029024.2228273,1029024.2230762,1029025.2183038,0.995227599982172,1,1029025.2246528,1029025.2249284,0.00027560000307858,1029027.7183164,2.49366359994747,2.5,0.0285602000076324,1029027.7470129,1029027.7471099,1029040.7183206,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029040.7236861,1029040.7239475,1029046.2183171,5.49463099997956,5.5,1029046.2253537,1.56942019995768,1029047.7947739,1029046.2254025,18.0785871323703,1029053.2280211,1029053.228241,1029064.2183143,10.9902931998949,11,1029344.343566,1029344.3440685,487.987604600028
8,4,2,tDCS,pain,156,45.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1029064.2328748,1029064.2353494,1029064.2356408,1029065.2329261,0.997285300050862,1,1029065.2372226,1029065.2374813,0.000258699990808964,1029069.2329238,3.99570119997952,4,0.0490137999877334,1029069.2822217,1029069.2823264,1029082.2329287,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029082.2389478,1029082.2391983,1029089.2329303,6.99398249993101,7,1029089.2391132,1.56114400003571,1029090.8002572,1029089.2391552,25.7183771532165,1029096.2418471,1029096.2420987,1029104.2329366,7.99108950002119,8,1029344.343566,1029344.3440685,487.987604600028
8,4,2,tDCS,pain,176,47.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1029104.2478574,1029104.2522245,1029104.2524661,1029105.2478978,0.995431700022891,1,1029105.2538814,1029105.2541418,0.000260400003753603,1029107.2479042,1.99402280000504,2,0.0117141000228003,1029107.25978,1029107.2598905,1029120.247911,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029120.2519221,1029120.2521684,1029126.7479051,6.49598300002981,6.5,1029126.7554585,3.31020569999237,1029130.0656642,1029126.7554963,0.238731033098909,1029133.7579785,1029133.7581965,1029144.2479127,10.4899342000717,10.5,1029344.343566,1029344.3440685,487.987604600028
8,4,2,tDCS,pain,156,45.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1029144.2624418,1029144.2686311,1029144.2688829,1029145.2624877,0.993604799965397,1,1029145.2704542,1029145.2707661,0.000311900046654046,1029148.7624938,3.49203960003797,3.5,0.0774978999979794,1029148.8401524,1029148.840267,1029161.7624955,13.0000516000437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029161.7670865,1029161.7673406,1029167.7624918,5.9954053000547,6,1029167.7696234,1.92022840003483,1029169.6898518,1029167.7696722,95.3869619351167,1029174.7763429,1029174.7765514,1029184.262498,9.48615510005038,9.5,1029344.343566,1029344.3440685,487.987604600028
8,4,2,tDCS,pain,156,45.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1029184.2775641,1029184.2853067,1029184.2855459,1029185.2776185,0.992072600056417,1,1029185.2871364,1029185.2874326,0.000296200043521821,1029188.7776132,3.4904768000124,3.5,0.0532352000009269,1029188.8309982,1029188.8311109,1029201.7776164,13.0000504000345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029201.7837594,1029201.7839915,1029208.2776173,6.49385790002998,6.5,1029208.2871888,2.22643669997342,1029210.5136255,1029208.2872361,8.66060367082979,1029215.2898818,1029215.2901358,1029224.2776196,8.98773779999465,9,1029344.343566,1029344.3440685,487.987604600028
8,4,2,tDCS,pain,176,47.9,1028856.3559614,1028856.3563448,10,2,1028864.1566229,7.80066150007769,1029224.2926345,1029224.2979077,1029224.2981489,1029225.2926824,0.994533499935642,1,1029225.2996105,1029225.2998881,0.000277600018307567,1029230.2926902,4.99307970004156,5,0.0411092999856919,1029230.3339378,1029230.3340511,1029243.2927047,13.0000679000514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029243.2989897,1029243.2992219,1029252.2927115,8.99372179992497,9,1029252.2986096,3.75969889992848,1029256.0583085,1029252.2986628,95.6730221399253,1029259.3012131,1029259.3014324,1029264.2926763,4.99146320007276,5,1029344.343566,1029344.3440685,487.987604600028
