src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,3,tDCS,pain,186,48.9,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1304745.3888931,1304745.3968858,1304745.3972337,1304746.3891167,0.991883000126109,1,1304746.3986974,1304746.3991017,0.00040429993532598,1304751.8891731,5.49047570000403,5.5,0.0281081998255104,1304751.917261,1304751.9175514,1304764.8891927,13.0002966998145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304764.8989267,1304764.8993531,1304772.8891911,7.99026439990848,8,1304772.8967901,1.86174930003472,1304774.7585394,1304772.8969851,42.6862775021758,1304779.9004727,1304779.9009011,1304785.389151,5.48867830005474,5.5,1305225.5701302,1305225.5705625,487.982658599969
26,3,3,tDCS,pain,172,47.5,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1304785.4044093,1304785.4105515,1304785.4108056,1304786.4045623,0.9937567000743,1,1304786.4123258,1304786.4127113,0.000385500025004148,1304789.4045933,2.9922675001435,3,0.0448985998518765,1304789.4495522,1304789.4497552,1304802.4045963,13.0001840000041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304802.4080589,1304802.4083952,1304808.4045921,5.99653320014477,6,1304808.4106406,3.20628969999962,1304811.6169303,1304808.4106971,41.6999435326601,1304815.4174048,1304815.4177595,1304825.4046051,9.98720029997639,10,1305225.5701302,1305225.5705625,487.982658599969
26,3,3,tDCS,pain,172,47.5,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1304825.4181899,1304825.4230711,1304825.4233255,1304826.4182815,0.994956000009552,1,1304826.4207561,1304826.4210356,0.000279499916359782,1304830.9182893,4.49753320007585,4.5,0.0252190001774579,1304830.9436274,1304830.9437668,1304843.9182993,13.0001068999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304843.923346,1304843.9236624,1304852.9182979,8.99495189986192,9,1304852.9230299,2.30416870000772,1304855.2271986,1304852.9230874,24.2277453179542,1304859.9300758,1304859.9304061,1304865.4182984,5.48822259996086,5.5,1305225.5701302,1305225.5705625,487.982658599969
26,3,3,tDCS,pain,186,48.9,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1304865.4333719,1304865.4400494,1304865.4403218,1304866.4334458,0.993124000029638,1,1304866.4418619,1304866.4421503,0.000288399867713451,1304869.4334679,2.99160599987954,3,0.0333819999359548,1304869.4669586,1304869.4670846,1304882.4334704,13.000095800031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304882.4375932,1304882.4378803,1304887.4334449,4.99585169996135,5,1304887.4382986,3.9323577999603,1304891.3706564,1304887.4383365,49.2706544096093,1304894.4413068,1304894.4415611,1304905.4334298,10.9921229998581,11,1305225.5701302,1305225.5705625,487.982658599969
26,3,3,tDCS,pain,186,48.9,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1304905.4474813,1304905.4530413,1304905.4532472,1304906.4475322,0.994285000022501,1,1304906.4506554,1304906.4510064,0.000350999878719449,1304909.4475496,2.9968941998668,3,0.0989369999151677,1304909.5466202,1304909.5467313,1304922.447564,13.0000799000263,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304922.4547766,1304922.4550506,1304927.4475314,4.99275480001234,5,1304927.4555357,4.2191374998074,1304931.6746732,1304927.455585,76.4641436308657,1304934.4624296,1304934.4626903,1304945.4475366,10.9851069999859,11,1305225.5701302,1305225.5705625,487.982658599969
26,3,3,tDCS,pain,172,47.5,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1304945.4626179,1304945.4657356,1304945.4659793,1304946.4626703,0.996690999949351,1,1304946.4676065,1304946.4678358,0.000229299999773502,1304951.4626704,4.99506390001625,5,0.0312629002146423,1304951.494089,1304951.4944277,1304964.4626735,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304964.4669811,1304964.4672447,1304969.4626737,4.99569260003045,5,1304969.4676897,3.46878370014019,1304972.9364734,1304969.4677313,28.080793079534,1304976.4745937,1304976.4748351,1304985.4626707,8.98807700001635,9,1305225.5701302,1305225.5705625,487.982658599969
26,3,3,tDCS,pain,172,47.5,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1304985.4771597,1304985.4825484,1304985.4828366,1304986.4771985,0.994361900025979,1,1304986.4844331,1304986.4847063,0.000273199984803796,1304989.977212,3.4927788998466,3.5,0.0675902999937534,1304990.045206,1304990.0453393,1305002.9772175,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305002.9810327,1305002.9812821,1305008.9772206,5.9961878999602,6,1305008.9836606,3.10807380010374,1305012.0917344,1305008.9837124,29.3502175991923,1305015.9905293,1305015.9907858,1305025.477211,9.48668169998564,9.5,1305225.5701302,1305225.5705625,487.982658599969
26,3,3,tDCS,pain,186,48.9,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1305025.492923,1305025.4952309,1305025.4954331,1305026.4929749,0.997541799908504,1,1305026.4970983,1305026.4974149,0.000316600082442164,1305028.4929748,1.99587650015019,2,0.059705900028348,1305028.5529003,1305028.5530206,1305041.4929792,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305041.4993869,1305041.4996508,1305048.4929799,6.99359299987555,7,1305048.4995449,2.77585640014149,1305051.2754013,1305048.4995918,14.4066851564369,1305055.502361,1305055.5025995,1305065.4929785,9.99061749991961,10,1305225.5701302,1305225.5705625,487.982658599969
26,3,3,tDCS,pain,172,47.5,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1305065.5079835,1305065.51235974,1305065.5128353,1305066.5080403,0.995205000042915,1,1305066.5139141,1305066.5141795,0.000265400158241391,1305071.5080376,4.99412350007333,5,0.0182847001124173,1305071.5264598,1305071.5265554,1305084.5080391,13.0000532001723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305084.513238,1305084.5135211,1305093.5080379,8.9947999001015,9,1305093.512925,3.39363500010222,1305096.90656,1305093.5129743,64.0286662191346,1305100.5194155,1305100.5196525,1305105.5080324,4.98861689982004,5,1305225.5701302,1305225.5705625,487.982658599969
26,3,3,tDCS,pain,186,48.9,1304737.5874716,1304737.5878613,10,2,1304745.388149,7.80067740008235,1305105.5227415,1305105.5285773,1305105.5288112,1305106.5227847,0.993973499862477,1,1305106.5261284,1305106.5263606,0.000232200138270855,1305108.5227907,1.99666230008006,2,0.0918537999968976,1305108.6148026,1305108.6149164,1305121.5227955,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305121.528438,1305121.5287086,1305129.0227966,7.49435859988444,7.5,1305129.0337426,3.81734460010193,1305132.8510872,1305129.0337873,8.85088848391559,1305136.0405277,1305136.0407724,1305145.5227986,9.48227089992724,9.5,1305225.5701302,1305225.5705625,487.982658599969
