src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,2,tDCS,pain,186,48.9,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304209.6302375,1304209.6360513,1304209.6363398,1304210.6306123,0.994272500043735,1,1304210.6336586,1304210.6340596,0.000401000026613474,1304212.630625,1.99696639995091,2,0.0889038001187146,1304212.7195948,1304212.7198439,1304225.630699,13.0004585001152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304225.6359584,1304225.636348,1304232.1306814,6.49472299986519,6.5,1304232.1394485,2.00361249991693,1304234.143061,1304232.1396765,13.023079670605,1304239.1434814,1304239.1439028,1304249.6307701,10.487288699951,10.5,1304689.8214583,1304689.8218653,487.994291400071
26,3,2,tDCS,pain,172,47.5,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304249.6521242,1304249.6582212,1304249.6584457,1304250.6524926,0.99404689995572,1,1304250.6558779,1304250.6562249,0.000346999848261476,1304252.6525836,1.99670569994487,2,0.0285064000636339,1304252.6809054,1304252.6810815,1304265.6526228,13.0004960000515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304265.6581399,1304265.6584706,1304271.652551,5.99441109993495,6,1304271.6607111,1.50692479987629,1304273.1676359,1304271.6607578,81.9658703860903,1304278.6680035,1304278.6683496,1304289.6525661,10.9845626000315,11,1304689.8214583,1304689.8218653,487.994291400071
26,3,2,tDCS,pain,186,48.9,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304289.666809,1304289.671336,1304289.6716672,1304290.6668578,0.995190599933267,1,1304290.6731121,1304290.6733804,0.0002683000639081,1304294.6668747,3.99376260000281,4,0.0311317997984588,1304294.698165,1304294.6983423,1304307.6668763,13.0000646999106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304307.6706669,1304307.6709339,1304314.6668761,6.99620920000598,7,1304314.6751219,2.40426540002227,1304317.0793873,1304314.6751797,55.1415621034414,1304321.6819608,1304321.6822222,1304329.6668661,7.98490529996343,8,1304689.8214583,1304689.8218653,487.994291400071
26,3,2,tDCS,pain,172,47.5,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304329.6810075,1304329.6880887,1304329.6883304,1304330.6810627,0.992732299957424,1,1304330.6858746,1304330.6861468,0.000272199977189302,1304333.1810515,2.49517689994536,2.5,0.0382556000258774,1304333.2195,1304333.2196507,1304346.1810646,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304346.18478,1304346.1850416,1304351.6810652,5.49628519988619,5.5,1304351.6864455,2.76331839989871,1304354.4497639,1304351.6864943,34.0249091786232,1304358.6891187,1304358.6893609,1304369.6810635,10.9919447998982,11,1304689.8214583,1304689.8218653,487.994291400071
26,3,2,tDCS,pain,186,48.9,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304369.6949614,1304369.7006162,1304369.7009628,1304370.6950102,0.994047399843112,1,1304370.6982774,1304370.6985602,0.000282799825072289,1304374.1950144,3.49673699983396,3.5,0.0520546999759972,1304374.2472306,1304374.2473455,1304387.1950234,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304387.1992533,1304387.1995022,1304395.6950288,8.49577550007962,8.5,1304395.7020893,2.57130259997211,1304398.2733919,1304395.7021299,79.7431801583036,1304402.7049025,1304402.7051901,1304409.6950101,6.99010760011151,7,1304689.8214583,1304689.8218653,487.994291400071
26,3,2,tDCS,pain,172,47.5,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304409.7100536,1304409.7133316,1304409.7135897,1304410.7101015,0.996511799981818,1,1304410.7151013,1304410.715421,0.000319699989631772,1304416.2101108,5.49500950006768,5.5,0.073892500018701,1304416.2841821,1304416.2843017,1304429.2101097,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304429.215435,1304429.2156692,1304435.7101084,6.494673400186,6.5,1304435.7189208,3.30591890006326,1304439.0248397,1304435.7189724,45.574854752243,1304442.7256849,1304442.7259237,1304449.710101,6.98441609996371,7,1304689.8214583,1304689.8218653,487.994291400071
26,3,2,tDCS,pain,186,48.9,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304449.7252103,1304449.73045884,1304449.730982,1304450.7252611,0.994279100093991,1,1304450.7319663,1304450.7322261,0.000259800115600228,1304456.2252666,5.49330030009151,5.5,0.0307344999164343,1304456.256157,1304456.2562605,1304469.2252627,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304469.2323019,1304469.2325811,1304474.2252648,4.99296290008351,5,1304474.23332285,5.66412524855696,1304479.8974481,1304474.2337383,39.5861774270873,1304481.2371033,1304481.2373315,1304489.7252654,8.48816210008226,8.5,1304689.8214583,1304689.8218653,487.994291400071
26,3,2,tDCS,pain,172,47.5,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304489.7400993,1304489.7441973,1304489.7444541,1304490.7401383,0.99568419996649,1,1304490.7459576,1304490.7462489,0.000291300006210804,1304493.7401546,2.99419700005092,3,0.0595295999664813,1304493.7998558,1304493.7999996,1304506.7401575,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304506.7459092,1304506.746184,1304512.2401522,5.49424299993552,5.5,1304512.2475643,2.40966150001623,1304514.6572258,1304512.247606,34.1036125588826,1304519.2502404,1304519.2504583,1304529.7401531,10.4899127001408,10.5,1304689.8214583,1304689.8218653,487.994291400071
26,3,2,tDCS,pain,186,48.9,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304529.7537382,1304529.7568102,1304529.7570681,1304530.753786,0.996717900037766,1,1304530.7586243,1304530.7589009,0.000276600010693073,1304533.2537943,2.49517000000924,2.5,0.0418010998982936,1304533.2957557,1304533.2958825,1304546.2537958,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304546.2618536,1304546.2621237,1304551.7537955,5.49194189999253,5.5,1304551.7635134,4.07967750006355,1304555.8431909,1304551.7635631,37.2433285374076,1304558.768052,1304558.7685257,1304569.753794,10.9857419976033,11,1304689.8214583,1304689.8218653,487.994291400071
26,3,2,tDCS,pain,172,47.5,1304201.8271669,1304201.8275428,10,2,1304209.6278159,7.8006489998661,1304569.7685982,1304569.7752919,1304569.7755662,1304570.7686513,0.993085100082681,1,1304570.7771061,1304570.7773736,0.000267500057816505,1304573.2686465,2.49154040007852,2.5,0.051830800017342,1304573.3206392,1304573.3207524,1304586.2686735,13.0000734000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304586.2719419,1304586.272232,1304594.2686717,7.99672980001196,8,1304594.2781528,3.57130199996755,1304597.8494548,1304594.2782029,50.246171018455,1304601.2808478,1304601.281089,1304609.7686522,8.48780440003611,8.5,1304689.8214583,1304689.8218653,487.994291400071
