src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,4,tDCS,pain,186,48.9,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305284.2372306,1305284.2437301,1305284.2440751,1305285.2374508,0.993375699967146,1,1305285.2414782,1305285.2418214,0.000343199819326401,1305287.7374344,2.49595619994216,2.5,0.0347154000774026,1305287.7721452,1305287.7723521,1305300.7376012,13.0003676998895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305300.74042,1305300.7408787,1305307.2375537,6.49713370017707,6.5,1305307.2480935,1.5443871000316,1305308.7924806,1305307.2483015,57.0305960965379,1305314.2510012,1305314.2513595,1305324.2375351,9.98653390002437,10,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,172,47.5,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305324.2528362,1305324.2564952,1305324.2567575,1305325.2530063,0.996248799841851,1,1305325.2583214,1305325.2585956,0.000274199992418289,1305328.2529928,2.99467139993794,3,0.0328050998505205,1305328.285844,1305328.2859749,1305341.2530068,13.0001672999933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305341.2582806,1305341.258533,1305348.7529889,7.4947083001025,7.5,1305348.7593472,3.28093979996629,1305352.040287,1305348.7593854,33.7983087942754,1305355.7620801,1305355.7623503,1305364.2530067,8.49092660006136,8.5,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,172,47.5,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305364.2677172,1305364.2733156,1305364.2735435,1305365.2678011,0.994257599813864,1,1305365.2750816,1305365.2753691,0.000287499977275729,1305367.7678203,2.49273870000616,2.5,0.0234022000804543,1305367.7913183,1305367.7914598,1305380.7678217,13.0001020000782,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305380.7740161,1305380.7743053,1305389.767829,8.99381290003657,9,1305389.7779431,4.27036740002222,1305394.0483105,1305389.7779827,35.1984710044417,1305396.7805085,1305396.7807967,1305404.2678008,7.48729229997844,7.5,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,186,48.9,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305404.2822663,1305404.2857018,1305404.286006,1305405.2823554,0.996349400142208,1,1305405.2875155,1305405.2878799,0.00036439998075366,1305407.7823411,2.49482559994794,2.5,0.0209835998248309,1305407.8034629,1305407.8035946,1305420.7823496,13.0000807999168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305420.7864593,1305420.7868091,1305426.7823454,5.99588609999046,6,1305426.7891143,3.50216190004721,1305430.2912762,1305426.7891656,76.1809024640393,1305433.7917048,1305433.7919452,1305444.2823199,10.4906151001342,10.5,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,186,48.9,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305444.2972816,1305444.302381,1305444.3026195,1305445.2973256,0.99470609985292,1,1305445.3041702,1305445.3044458,0.00027560000307858,1305448.2973334,2.9931632000953,3,0.0218883999623358,1305448.3193806,1305448.319491,1305461.2973392,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305461.3040225,1305461.3042942,1305467.2973317,5.99330920004286,6,1305467.30275799,2.17265811446123,1305469.4754161,1305467.3031229,80.4932280107343,1305474.305375,1305474.3056339,1305484.2973348,9.99195980001241,10,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,172,47.5,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305484.3113991,1305484.31536983,1305484.3158578,1305485.3114385,0.995580699993297,1,1305485.3169327,1305485.3172001,0.000267399940639734,1305488.311452,2.99451929982752,3,0.0206491001881659,1305488.3322671,1305488.3323946,1305501.3114533,13.000051200157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305501.3167745,1305501.317051,1305509.3114542,7.99467969988473,8,1305509.3188338,1.86583879985847,1305511.1846726,1305509.3188878,60.4864597588599,1305516.3214979,1305516.3217297,1305524.3114538,7.98995590000413,8,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,172,47.5,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305524.3257019,1305524.33206318,1305524.3325842,1305525.3257571,0.993172900052741,1,1305525.3293785,1305525.3296656,0.000287099974229932,1305528.8257501,3.49637159984559,3.5,0.0295075001195073,1305528.8554349,1305528.8555435,1305541.8257578,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305541.830203,1305541.8304697,1305548.3257573,6.49555430002511,6.5,1305548.3337523,4.97979630017653,1305553.3135486,1305548.3338023,59.2763386624329,1305555.3399587,1305555.3402059,1305564.3257561,8.98579740012065,9,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,186,48.9,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305564.3404737,1305564.3439883,1305564.3442037,1305565.3405117,0.996307999826968,1,1305565.34571,1305565.3459405,0.000230500008910894,1305568.8405285,3.4948185000103,3.5,0.0211950000375509,1305568.8618622,1305568.8619605,1305581.8405281,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305581.8465661,1305581.8468317,1305586.8405221,4.99395600007847,5,1305586.8472309,1.96608189982362,1305588.8133128,1305586.847279,82.1042349057062,1305593.8519943,1305593.8522409,1305604.3405271,10.4885327999946,10.5,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,186,48.9,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305604.3551982,1305604.3586043,1305604.3588217,1305605.355256,0.996434299973771,1,1305605.3603617,1305605.3606023,0.000240599969401956,1305607.8552487,2.49488699994981,2.5,0.0481716999784112,1305607.9035732,1305607.9036823,1305620.8552511,13.0000504998025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305620.8635941,1305620.8638543,1305627.3552485,6.49165439978242,6.5,1305627.362903,2.31109969993122,1305629.6740027,1305627.3629571,63.9299324436793,1305634.3655577,1305634.3657908,1305644.3552535,9.98969580000266,10,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,172,47.5,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305644.3702862,1305644.3752841,1305644.3754869,1305645.3703385,0.99485159991309,1,1305645.3770572,1305645.3773396,0.000282399822026491,1305648.8703368,3.4932796000503,3.5,0.06079539982602,1305648.9312867,1305648.9314009,1305661.8703405,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305661.8737056,1305661.873944,1305667.3703372,5.49663159996271,5.5,1305667.3753681,2.25823530019261,1305669.6336034,1305667.3754223,58.8242995042614,1305674.3819718,1305674.3821842,1305684.3703369,9.98836509999819,10,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,186,48.9,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305684.3853807,1305684.3918309,1305684.3920772,1305685.3854261,0.993348899995908,1,1305685.3936647,1305685.3939641,0.000299399951472878,1305689.885433,4.49176830006763,4.5,0.0261076001916081,1305689.9117154,1305689.9118282,1305702.8854377,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305702.8920707,1305702.8923287,1305707.8854308,4.99336010008119,5,1305707.8928858,2.76621560007334,1305710.6591014,1305707.8929403,67.8519478489157,1305714.9021701,1305714.9023978,1305724.3854396,9.4832695000805,9.5,1305764.4193515,1305764.419725,487.983463400044
26,3,4,tDCS,pain,172,47.5,1305276.4358881,1305276.4362389,10,2,1305284.2364939,7.80060580000281,1305724.3989984,1305724.4027878,1305724.4030153,1305725.399055,0.99603969999589,1,1305725.4045604,1305725.4048425,0.000282100168988109,1305728.3990542,2.99449379998259,3,0.0626417999155819,1305728.4618377,1305728.461937,1305741.3990555,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305741.4087428,1305741.4089831,1305747.8990501,6.49030730011873,6.5,1305747.903764,2.21679250011221,1305750.1205565,1305747.9038133,45.3569784307323,1305754.9064028,1305754.9066435,1305764.3990544,9.49265159992501,9.5,1305764.4193515,1305764.419725,487.983463400044
