src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,1,tDCS,pain,172,47.5,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1303668.4630649,1303668.4712514,1303668.4717312,1303669.4634316,0.991700399899855,1,1303669.4730564,1303669.4733641,0.000307700131088495,1303671.9634911,2.49043469992466,2.5,0.0515795999672264,1303672.0149418,1303672.0151092,1303684.9634926,13.000424799975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303684.9761374,1303684.9764777,1303693.9634948,8.98735740012489,9,1303694.00124499,2.94278801255859,1303696.944033,1303694.0016518,25.8888448335677,1303701.0090139,1303701.009375,1303708.4634892,7.45447529992089,7.5,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,186,48.9,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1303708.8491047,1303708.8523641,1303708.8526776,1303709.8494644,0.996786799980327,1,1303709.8542001,1303709.8546959,0.000495800049975514,1303712.8494224,2.9952222998254,3,0.0264061999041587,1303712.8758452,1303712.8760312,1303725.8494894,13.0003829998896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303725.8583401,1303725.8586723,1303732.8494686,6.99112850008532,7,1303732.86298385,1.92832245165482,1303734.7913063,1303732.8635501,74.6749800146083,1303739.8704315,1303739.8707375,1303748.8494666,8.97903509996831,9,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,172,47.5,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1303748.8900757,1303748.89544703,1303748.8959919,1303749.8903224,0.994330500019714,1,1303749.8969278,1303749.8972346,0.000306800007820129,1303753.3903658,3.49343799985945,3.5,0.0274928000289947,1303753.417815,1303753.4179957,1303766.3903645,13.0002852000762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303766.3937557,1303766.3941026,1303771.3903746,4.99661889998242,5,1303771.4026846,2.79750539991073,1303774.20019,1303771.4027936,26.2570123196781,1303778.4097759,1303778.4101472,1303788.8903634,10.4805875001475,10.5,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,186,48.9,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1303788.9282048,1303788.9330485,1303788.9333129,1303789.9283519,0.995039000175893,1,1303789.9348934,1303789.9352484,0.000355000142008066,1303794.9284071,4.99351370008662,5,0.0504063998814672,1303794.9789092,1303794.9791168,1303807.9284095,13.0002013000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303807.934313,1303807.9346593,1303814.928405,6.99409199994989,7,1303814.9344945,1.30246769986115,1303816.2369622,1303814.9346074,61.4005397156453,1303821.9389791,1303821.9393412,1303828.9284113,6.98943220009096,7,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,186,48.9,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1303828.9509706,1303828.9559907,1303828.9565949,1303829.9515268,0.994931899942458,1,1303829.9577858,1303829.958403,0.000617199810221791,1303834.4515539,4.49376809992827,4.5,0.0373201000038534,1303834.4889221,1303834.4894836,1303847.4516093,13.0006369000766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303847.4603115,1303847.4609302,1303855.951613,8.49130150000565,8.5,1303855.9673824,2.09860339993611,1303858.0659858,1303855.9676067,66.6559890384225,1303862.9786916,1303862.9792959,1303868.9516205,5.97292890003882,6,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,172,47.5,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1303869.0084411,1303869.0146688,1303869.0149205,1303870.008515,0.993594500003383,1,1303870.0123146,1303870.0126135,0.000298900064080954,1303873.0085424,2.99622780014761,3,0.0425772999878973,1303873.0513114,1303873.0514844,1303886.0085338,13.0000895999838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303886.0121785,1303886.0124896,1303892.508537,6.49635850009508,6.5,1303892.5157128,3.0056660999544,1303895.5213789,1303892.5157613,32.7594187180364,1303899.518621,1303899.5189383,1303909.0085516,9.4899305999279,9.5,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,172,47.5,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1303909.025309,1303909.0273889,1303909.0275909,1303910.0253515,0.997760599944741,1,1303910.0292133,1303910.0295032,0.000289899995550513,1303913.5253833,3.49616999994032,3.5,0.0524416998960078,1303913.5779774,1303913.5780964,1303926.5253729,13.0000605999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303926.5300794,1303926.5303448,1303931.5253619,4.99528250005096,5,1303931.5307853,1.47770239994861,1303933.0084877,1303931.5308329,57.223541884468,1303938.5352301,1303938.5355053,1303949.0253674,10.4901372999884,10.5,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,186,48.9,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1303949.0416072,1303949.0459451,1303949.0461505,1303950.0416621,0.995511600049213,1,1303950.0477817,1303950.0480921,0.000310400035232306,1303952.5416577,2.49387599993497,2.5,0.0350017999298871,1303952.5768308,1303952.5769461,1303965.5416619,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1303965.5469524,1303965.5472182,1303973.0416618,7.49470939999446,7.5,1303973.0479848,2.98447959986515,1303976.0324644,1303973.0480346,68.8636009479609,1303980.0547267,1303980.0549903,1303989.0416605,8.98693379992619,9,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,172,47.5,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1303989.0576387,1303989.0628264,1303989.0630566,1303990.0576831,0.994626499945298,1,1303990.0603502,1303990.0606798,0.000329600181430578,1303993.0576933,2.99734310014173,3,0.0210153001826257,1303993.078856,1303993.0789578,1304006.057695,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304006.0645108,1304006.0647701,1304014.0576977,7.99318690015934,8,1304014.0623155,3.61903689987957,1304017.6813524,1304014.0623599,27.1981279485091,1304021.0691652,1304021.0694174,1304029.0576916,7.98852639994584,8,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,186,48.9,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1304029.0733947,1304029.0795949,1304029.0798285,1304030.0734499,0.993621399858966,1,1304030.0772184,1304030.0774495,0.00023110001347959,1304035.0734503,4.99623189982958,5,0.0593330999836326,1304035.1329693,1304035.1330899,1304048.073449,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304048.076529,1304048.0768081,1304057.0734517,8.9969226999674,9,1304057.0803978,1.40674269990996,1304058.4871405,1304057.0804547,82.9254793308974,1304064.0847853,1304064.0850275,1304069.0734518,4.98866649996489,5,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,172,47.5,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1304069.0887328,1304069.0939065,1304069.0941486,1304070.0887861,0.994637500029057,1,1304070.0915573,1304070.0918644,0.000307100126519799,1304072.5887883,2.49723100010306,2.5,0.0324361999519169,1304072.6213991,1304072.621519,1304085.5887871,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304085.5947196,1304085.5949736,1304091.0887811,5.49406150006689,5.5,1304091.0963771,1.52780879987404,1304092.6241859,1304091.0964444,49.4811057481089,1304098.1032302,1304098.103522,1304109.0887867,10.9855565000325,11,1304149.1232508,1304149.1239207,488.480620800052
26,3,1,tDCS,pain,186,48.9,1303660.64263,1303660.6441253,10,2,1303668.444442,7.80181200010702,1304109.1039594,1304109.1065077,1304109.1067713,1304110.1040081,0.99723679991439,1,1304110.1083413,1304110.1086195,0.000278200022876263,1304114.1040158,3.99567450000905,4,0.041168199852109,1304114.1453308,1304114.1454493,1304127.1040133,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304127.1101174,1304127.1104115,1304132.6040127,5.49389529996552,5.5,1304132.6117766,2.08716690004803,1304134.6989435,1304132.6118191,63.4977731173858,1304139.6185194,1304139.618761,1304149.1040137,9.48549430002458,9.5,1304149.1232508,1304149.1239207,488.480620800052
