src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,2,1,tDCS,pain,152,45.5,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028540.5763216,3028540.5848159,3028540.5852899,3028541.5766543,0.991364399902523,1,3028541.586636,3028541.587005,0.000369000248610973,3028545.0767291,3.49009310035035,3.5,0.0698220999911427,3028545.1464499,3028545.1466191,3028558.0767326,13.0004088999704,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028558.0916218,3028558.0919429,3028567.0767408,8.98511900007725,9,3028567.124705,2.96268850006163,3028570.0873935,3028567.1247977,51.05804146833,3028574.1323608,3028574.1327013,3028580.5767169,6.44435609970242,6.5,3029021.2023662,3029021.2030738,488.44665879989
19,2,1,tDCS,pain,170,47.3,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028580.9318026,3028580.9363397,3028580.9366674,3028581.9321658,0.995498400181532,1,3028581.938265,3028581.9387599,0.000494900159537792,3028586.932129,4.9938639998436,5,0.040941100101918,3028586.9775722,3028586.9777598,3028599.9321624,13.0003569000401,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028599.9417679,3028599.9420715,3028606.9321615,6.99039360042661,7,3028606.9461995,3.15168689982966,3028610.0978864,3028606.9462894,99.8168965864154,3028613.953497,3028613.9538145,3028620.9321638,6.97866680007428,7,3029021.2023662,3029021.2030738,488.44665879989
19,2,1,tDCS,pain,152,45.5,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028620.9715902,3028620.978719,3028620.9790109,3028621.9718246,0.992813699878752,1,3028621.976408,3028621.9767631,0.00035509979352355,3028626.4718839,4.49547589989379,4.5,0.0386287001892924,3028626.5104994,3028626.5107006,3028639.4719059,13.0003129001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028639.4790483,3028639.4794147,3028644.4718259,4.99277759995311,5,3028644.4797935,2.99287389963865,3028647.4726674,3028644.4799032,41.3172824959345,3028651.4868693,3028651.4871613,3028660.9718969,9.48502760007977,9.5,3029021.2023662,3029021.2030738,488.44665879989
19,2,1,tDCS,pain,170,47.3,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028661.0094891,3028661.0125337,3028661.0128949,3028662.0096665,0.996771600097418,1,3028662.0143456,3028662.0147566,0.000411000102758408,3028665.0096811,2.9953355002217,3,0.0591393997892737,3028665.0689243,3028665.0691362,3028678.0096919,13.0002005998977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028678.0141889,3028678.0145891,3028685.0096653,6.99547640001401,7,3028685.01889392,3.75233028363436,3028688.7712242,3028685.0193839,88.6506701189126,3028692.0218818,3028692.0222166,3028701.0096833,8.98780149966478,9,3029021.2023662,3029021.2030738,488.44665879989
19,2,1,tDCS,pain,170,47.3,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028701.0331311,3028701.0381722,3028701.0387811,3028702.0337373,0.994956200011075,1,3028702.039862,3028702.0404353,0.000573300290852785,3028705.5336955,3.4938334999606,3.5,0.0565452999435365,3028705.5902721,3028705.5909147,3028718.5337693,13.0006351000629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028718.5407793,3028718.5414307,3028727.0337552,8.49297589994967,8.5,3028727.0520644,3.37280299980193,3028730.4248674,3028727.0522791,115.271116011725,3028734.0576965,3028734.0582576,3028741.0337439,6.97604739991948,7,3029021.2023662,3029021.2030738,488.44665879989
19,2,1,tDCS,pain,152,45.5,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028741.0868772,3028741.0953505,3028741.0956017,3028742.086949,0.991347300354391,1,3028742.0929584,3028742.093269,0.000310599803924561,3028744.5869809,2.49402249976993,2.5,0.0274195997044444,3028744.6145926,3028744.6147587,3028757.5869709,13.0000913999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028757.5919897,3028757.5923362,3028764.0869619,6.49497219966725,6.5,3028764.0954146,3.33677730010822,3028767.4321919,3028764.0954542,8.14893106840198,3028771.1023373,3028771.1026187,3028781.0869763,9.98463900014758,10,3029021.2023662,3029021.2030738,488.44665879989
19,2,1,tDCS,pain,170,47.3,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028781.1039468,3028781.1080469,3028781.1082715,3028782.1039938,0.995722299907357,1,3028782.1098501,3028782.110095,0.000244900118559599,3028785.104003,2.99415290029719,3,0.0713158999569714,3028785.1755173,3028785.1756404,3028798.1040034,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028798.1096935,3028798.1099625,3028803.1039933,4.99429979966953,5,3028803.110525,3.20988880004734,3028806.3204138,3028803.1105779,122.583396807308,3028810.1172637,3028810.1174781,3028821.1040017,10.9867380000651,11,3029021.2023662,3029021.2030738,488.44665879989
19,2,1,tDCS,pain,152,45.5,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028821.1193834,3028821.1247533,3028821.124984,3028822.119438,0.994454000145197,1,3028822.1223745,3028822.1226261,0.000251600053161383,3028827.1194347,4.99706019973382,5,0.0427864002995193,3028827.1624029,3028827.1625211,3028840.1194393,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028840.1259675,3028840.1262375,3028847.6194377,7.49347020033747,7.5,3028847.6270396,1.82411769963801,3028849.4511573,3028847.6270884,49.6986805172994,3028854.6296134,3028854.6298671,3028861.1194356,6.48982220003381,6.5,3029021.2023662,3029021.2030738,488.44665879989
19,2,1,tDCS,pain,152,45.5,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028861.1350874,3028861.1413316,3028861.1415607,3028862.1351299,0.993569200392812,1,3028862.1389265,3028862.1392158,0.000289299990981817,3028864.6351386,2.49621210014448,2.5,0.0291337999515235,3028864.6644589,3028864.6645816,3028877.6351438,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028877.6379341,3028877.6381954,3028885.6351434,7.99720930028707,8,3028885.63995,4.53737549996004,3028890.1773255,3028885.6399924,20.0310126808977,3028892.6433021,3028892.6435524,3028901.1351464,8.49184430018067,8.5,3029021.2023662,3029021.2030738,488.44665879989
19,2,1,tDCS,pain,170,47.3,3028532.7557074,3028532.7571232,10,2,3028540.557429,7.80172159988433,3028901.1505566,3028901.1546094,3028901.1548538,3028902.150612,0.995758200064301,1,3028902.1565261,3028902.156808,0.00028190016746521,3028906.1506153,3.9940892001614,4,0.0193007001653314,3028906.1700629,3028906.1701856,3028919.1506123,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3028919.1539707,3028919.1542218,3028928.1506089,8.99663819978014,9,3028928.157885,1.75728200003505,3028929.915167,3028928.1579352,109.76529430557,3028935.1622709,3028935.1625347,3028941.1506086,5.98833770025522,6,3029021.2023662,3029021.2030738,488.44665879989
