src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,2,2,tDCS,pain,152,45.5,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029226.4711385,3029226.4780896,3029226.478469,3029227.4715942,0.993125199805945,1,3029227.4757143,3029227.4761382,0.000423900317400694,3029232.4715922,4.99587790016085,5,0.0703599997796118,3029232.5420062,3029232.5422738,3029245.4716067,13.0004655001685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029245.4792566,3029245.4796746,3029251.9715611,6.49230449972674,6.5,3029251.9827502,1.75327529991046,3029253.7360255,3029251.9829668,59.2702761710561,3029258.9864925,3029258.9868644,3029266.4716307,7.48513819975778,7.5,3029706.6540423,3029706.6544165,487.98618389992
19,2,2,tDCS,pain,170,47.3,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029266.4873406,3029266.4917863,3029266.4920294,3029267.4877331,0.995703699998558,1,3029267.4934466,3029267.4938092,0.000362599734216928,3029269.4877984,1.99435180006549,2,0.0472784000448883,3029269.5349438,3029269.5351424,3029282.4878116,13.0004687998444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029282.4957643,3029282.4961262,3029288.98777,6.49200569977984,6.5,3029288.9949975,3.74844569992274,3029292.7434432,3029288.9950395,114.697968808313,3029296.0022015,3029296.0025138,3029306.4877858,10.4855843000114,10.5,3029706.6540423,3029706.6544165,487.98618389992
19,2,2,tDCS,pain,152,45.5,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029306.5023839,3029306.5047748,3029306.5050343,3029307.5024363,0.99740199977532,1,3029307.5063984,3029307.5066611,0.000262700021266937,3029309.502446,1.99604760017246,2,0.0281404000706971,3029309.5307325,3029309.5308456,3029322.5024566,13.0000708000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029322.5086992,3029322.5089739,3029328.5024486,5.99374939966947,6,3029328.5070461,4.25353170000017,3029332.7605778,3029328.5070908,51.6782746848864,3029335.5136935,3029335.5139635,3029346.5024408,10.9887473001145,11,3029706.6540423,3029706.6544165,487.98618389992
19,2,2,tDCS,pain,170,47.3,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029346.5177521,3029346.5212591,3029346.521494,3029347.5178038,0.996309799607843,1,3029347.5230592,3029347.5233226,0.000263399910181761,3029351.5178026,3.99474339978769,4,0.0165149997919798,3029351.5345015,3029351.5346222,3029364.5178091,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029364.52082354,3029364.522094,3029371.5178052,6.99698165664449,7,3029371.5249564,3.29354170011356,3029374.8184981,3029371.5250024,114.53530315574,3029378.5317489,3029378.5320025,3029386.5178081,7.98605920001864,8,3029706.6540423,3029706.6544165,487.98618389992
19,2,2,tDCS,pain,152,45.5,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029386.5322473,3029386.5379606,3029386.5382152,3029387.5322881,0.994072900153697,1,3029387.5355555,3029387.5358159,0.000260400120168924,3029390.0323037,2.49674820015207,2.5,0.0189598998986185,3029390.0514045,3029390.0515084,3029403.0323029,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029403.0387905,3029403.039069,3029408.5322976,5.4935071002692,5.5,3029408.53642176,2.41663983697072,3029410.9530616,3029408.5377486,73.4230779104632,3029415.5431721,3029415.5434041,3029426.5323003,10.9891281998716,11,3029706.6540423,3029706.6544165,487.98618389992
19,2,2,tDCS,pain,170,47.3,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029426.5466848,3029426.5506281,3029426.5508562,3029427.5467268,0.995870599988848,1,3029427.5524656,3029427.5527665,0.00030090007930994,3029431.0467386,3.49427299993113,3.5,0.0530816996470094,3029431.0999795,3029431.1000991,3029444.0467413,13.000053699594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029444.0533711,3029444.0536576,3029452.5467413,8.49337019957602,8.5,3029452.5520984,2.12053669989109,3029454.6726351,3029452.5521473,136.687294722902,3029459.5579568,3029459.5582106,3029466.5467312,6.98877440020442,7,3029706.6540423,3029706.6544165,487.98618389992
19,2,2,tDCS,pain,152,45.5,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029466.5612085,3029466.5664882,3029466.5667393,3029467.5612614,0.994522100314498,1,3029467.5683482,3029467.5686128,0.000264599919319153,3029473.0612747,5.49292649980634,5.5,0.0210332996211946,3029473.0824539,3029473.0825715,3029486.0612789,13.0000674999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029486.0686272,3029486.0689027,3029492.5612659,6.49263869971037,6.5,3029492.5679417,1.67378309974447,3029494.2417248,3029492.5679852,38.9006297270634,3029499.5706265,3029499.570867,3029506.561264,6.99063749983907,7,3029706.6540423,3029706.6544165,487.98618389992
19,2,2,tDCS,pain,170,47.3,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029506.5754932,3029506.5791115,3029506.5793866,3029507.5755342,0.996147600002587,1,3029507.5808741,3029507.5811628,0.000288700219243765,3029513.0755465,5.49467239994556,5.5,0.0468958998098969,3029513.1226179,3029513.122735,3029526.075548,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029526.0812105,3029526.0814709,3029531.0755375,4.99432699987665,5,3029531.0819505,2.14965249970555,3029533.231603,3029531.0819931,121.114364693113,3029538.0886969,3029538.0889246,3029546.5755428,8.48684590030462,8.5,3029706.6540423,3029706.6544165,487.98618389992
19,2,2,tDCS,pain,152,45.5,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029546.5910759,3029546.595788,3029546.596047,3029547.591124,0.995076999999583,1,3029547.5975992,3029547.5978964,0.000297199934720993,3029550.5911282,2.99352899985388,3,0.0312088998034596,3029550.6224958,3029550.6226006,3029563.5911323,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029563.5974981,3029563.5977714,3029569.0911302,5.49363210005686,5.5,3029569.0992168,2.10373449977487,3029571.2029513,3029569.0992663,81.2343128516737,3029576.1059159,3029576.1061363,3029586.5911273,10.4852114003152,10.5,3029706.6540423,3029706.6544165,487.98618389992
19,2,2,tDCS,pain,170,47.3,3029218.6678584,3029218.6683294,10,2,3029226.4686148,7.8007563999854,3029586.606712,3029586.6125776,3029586.6128507,3029587.6067592,0.993908499833196,1,3029587.6143458,3029587.6146312,0.000285400077700615,3029590.1067533,2.49240749981254,2.5,0.0301473001018167,3029590.1370771,3029590.1371941,3029603.1067679,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3029603.1133898,3029603.1136619,3029608.6067591,5.49336930038407,5.5,3029608.6108405,4.23264410020784,3029612.8434846,3029608.6108807,78.0238675557966,3029615.6134161,3029615.6136525,3029626.6067691,10.9933529999107,11,3029706.6540423,3029706.6544165,487.98618389992
