src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,2,tDCS,pain,175,47.8,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233616.9412705,2233616.9472516,2233616.9475559,2233617.9416244,0.994068500120193,1,2233617.9490705,2233617.9494326,0.00036209961399436,2233622.941775,4.99270449997857,5,0.0288868001662195,2233622.9706332,2233622.9708873,2233635.9417152,13.0004418999888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233635.948452,2233635.9488708,2233642.4417107,6.49325869977474,6.5,2233642.4519383,2.50799000030383,2233644.9599283,2233642.4521546,64.6726280545929,2233649.4599498,2233649.4603856,2233656.9417171,7.48176730005071,7.5,2234097.1254707,2234097.1258657,487.987248599995
20,3,2,tDCS,pain,186,48.9,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233656.9577296,2233656.9610799,2233656.9613594,2233657.9581627,0.996803299989551,1,2233657.9629086,2233657.9632377,0.00032910006120801,2233659.9582038,1.99529520003125,2,0.0998317003250122,2233660.0578458,2233660.058028,2233672.9581713,13.000439000316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233672.9651011,2233672.9654504,2233679.4581483,6.49304720014334,6.5,2233679.4644163,1.73645580001175,2233681.2008721,2233679.4644585,87.3281354067274,2233686.4716215,2233686.4719481,2233696.9581648,10.4865433000959,10.5,2234097.1254707,2234097.1258657,487.987248599995
20,3,2,tDCS,pain,175,47.8,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233696.9721088,2233696.9782919,2233696.9785696,2233697.9721641,0.993594500236213,1,2233697.9759658,2233697.9762536,0.000287799630314112,2233699.972177,1.99621119955555,2,0.00954179977998137,2233699.9818796,2233699.982005,2233712.9721807,13.000068699941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233712.9782359,2233712.978538,2233718.9721695,5.9939335999079,6,2233718.9765842,2.43356540007517,2233721.4101496,2233718.9766326,0,2233725.982386,2233725.9826569,2233736.9721636,10.989777599927,11,2234097.1254707,2234097.1258657,487.987248599995
20,3,2,tDCS,pain,186,48.9,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233736.9879442,2233736.9944019,2233736.9949376,2233737.9879966,0.993059000000358,1,2233737.9917244,2233737.9920244,0.000299999956041574,2233741.9879945,3.99627010012046,4,0.0555850001983345,2233742.0437833,2233742.0439143,2233754.9879996,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233754.9976816,2233754.997935,2233761.9880029,6.9903212999925,7,2233761.9937218,1.16871750028804,2233763.1624393,2233761.99377,21.1135000783653,2233768.9980572,2233768.9982758,2233776.9880014,7.98994420003146,8,2234097.1254707,2234097.1258657,487.987248599995
20,3,2,tDCS,pain,175,47.8,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233777.0017412,2233777.004361,2233777.004597,2233778.0017824,0.997185400221497,1,2233778.0061679,2233778.0064392,0.000271300319582224,2233780.5017929,2.49562499998137,2.5,0.0459556998685002,2233780.5479257,2233780.5480434,2233793.5017963,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233793.5093601,2233793.5096569,2233799.0017873,5.49242720007896,5.5,2233799.0109371,4.42780880024657,2233803.4387459,2233799.0109904,18.875676895683,2233806.013512,2233806.0137489,2233817.0017943,10.9882823000662,11,2234097.1254707,2234097.1258657,487.987248599995
20,3,2,tDCS,pain,186,48.9,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233817.016309,2233817.0208984,2233817.0211293,2233818.0163473,0.995217999909073,1,2233818.0226764,2233818.0229649,0.000288499984890223,2233821.5163599,3.49368350021541,3.5,0.0343667999841273,2233821.5508951,2233821.5510143,2233834.5163687,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233834.5193128,2233834.5195981,2233843.0163628,8.49704999988899,8.5,2233843.0264936,3.70102069992572,2233846.7275143,2233843.0265433,49.8252169271098,2233850.0292391,2233850.0294878,2233857.0163578,6.98711870005354,7,2234097.1254707,2234097.1258657,487.987248599995
20,3,2,tDCS,pain,175,47.8,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233857.0311483,2233857.03373532,2233857.0346101,2233858.0312023,0.996592199895531,1,2233858.0352992,2233858.0355744,0.000275199767202139,2233863.5311975,5.49589829985052,5.5,0.0195540999993682,2233863.5508996,2233863.5510004,2233876.5312007,13.0000490997918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233876.535617,2233876.5358849,2233883.0311947,6.49557769997045,6.5,2233883.0391021,2.21643560007215,2233885.2555377,2233883.0391571,26.6874778700581,2233890.0418938,2233890.0421505,2233897.0312046,6.98931080009788,7,2234097.1254707,2234097.1258657,487.987248599995
20,3,2,tDCS,pain,186,48.9,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233897.0459523,2233897.050273,2233897.0505668,2233898.0459988,0.995432000141591,1,2233898.0521163,2233898.0523953,0.000279000028967857,2233903.5460071,5.49389080004767,5.5,0.0285400999709964,2233903.5747026,2233903.5748185,2233916.5460107,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233916.5523878,2233916.552647,2233921.5459991,4.99361129989848,5,2233921.5531959,1.52768710022792,2233923.080883,2233921.5532435,90,2233928.55598737,2233928.5571575,2233937.0460048,8.49001743365079,8.5,2234097.1254707,2234097.1258657,487.987248599995
20,3,2,tDCS,pain,175,47.8,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233937.0612327,2233937.0670387,2233937.0673203,2233938.0612788,0.993958500213921,1,2233938.0688696,2233938.0691467,0.000277100130915642,2233941.0612883,2.99241869989783,3,0.0584753002040088,2233941.1199488,2233941.1200648,2233954.0612975,13.0000629001297,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233954.0646011,2233954.0648653,2233959.5612822,5.49668109975755,5.5,2233959.5662634,3.41948179993778,2233962.9857452,2233959.566303,33.9964591482505,2233966.5689374,2233966.5691971,2233977.0612852,10.4923478001729,10.5,2234097.1254707,2234097.1258657,487.987248599995
20,3,2,tDCS,pain,186,48.9,2233609.1382221,2233609.138596,10,2,2233616.9388775,7.80065539991483,2233977.0771609,2233977.0837278,2233977.0840336,2233978.0772175,0.993183900136501,1,2233978.0813258,2233978.0816003,0.000274499878287315,2233980.5771972,2.49587139999494,2.5,0.02640559989959,2233980.6037584,2233980.6038745,2233993.5772232,13.0000602998771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2233993.5803305,2233993.5805993,2233999.0772093,5.49687879998237,5.5,2233999.0820417,2.5336811998859,2234001.6157229,2233999.0820924,83.0383459804869,2234006.0847549,2234006.0849861,2234017.0772202,10.9924653000198,11,2234097.1254707,2234097.1258657,487.987248599995
