src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,4,tDCS,pain,175,47.8,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2234666.9481813,2234666.9549123,2234666.9552501,2234667.9484121,0.993161999620497,1,2234667.956743,2234667.9570948,0.000351800117641687,2234670.9484307,2.9916877001524,3,0.0557270999997854,2234671.00415,2234671.0043998,2234683.9484816,13.0002976995893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234683.9524164,2234683.9527856,2234692.9484752,8.99605880025774,9,2234692.9605153,3.26525860000402,2234696.2257739,2234692.9607295,79.3225619374137,2234699.96823,2234699.9685629,2234706.9484717,6.98024169960991,7,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,186,48.9,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2234706.9631411,2234706.97290707,2234706.9734479,2234707.9632617,0.989813799969852,1,2234707.9660625,2234707.9663323,0.000269799958914518,2234710.9633022,2.99723970005289,3,0.0347159998491406,2234710.9980632,2234710.9982017,2234723.9633117,13.0001676999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234723.9701345,2234723.9703859,2234729.9633095,5.99317499995232,6,2234729.9727103,2.15764890005812,2234732.1303592,2234729.9727587,61.1051420841489,2234736.9756112,2234736.9758968,2234746.9633076,9.98769639991224,10,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,175,47.8,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2234746.9775411,2234746.9810524,2234746.9812671,2234747.9776191,0.996351999696344,1,2234747.9829831,2234747.983269,0.000285899732261896,2234751.4776476,3.49466450000182,3.5,0.0248069004155695,2234751.5025585,2234751.5027021,2234764.4776461,13.0001018000767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234764.4837553,2234764.4840487,2234770.4776362,5.9938809000887,6,2234770.4863222,1.30650669988245,2234771.7928289,2234770.4863679,50.3240152640265,2234777.490766,2234777.491024,2234786.9776254,9.48685939982533,9.5,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,186,48.9,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2234786.9925378,2234786.9998388,2234787.0001097,2234787.9926257,0.992515999823809,1,2234787.9973779,2234787.9976702,0.000292300246655941,2234791.4926298,3.49525190005079,3.5,0.0358221000060439,2234791.5285585,2234791.5286895,2234804.4926243,13.0000843000598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234804.4981902,2234804.4984787,2234812.4926198,7.9944295999594,8,2234812.5002461,2.19555779965594,2234814.6958039,2234812.5002866,64.8891650984561,2234819.5029998,2234819.50327,2234826.9925874,7.48958760034293,7.5,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,186,48.9,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2234827.0076045,2234827.0122869,2234827.0125628,2234828.0076456,0.995082799810916,1,2234828.0141295,2234828.0144257,0.000296200159937143,2234830.5076566,2.49352709995583,2.5,0.0456743999384344,2234830.5534902,2234830.5536007,2234843.5076603,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234843.513169,2234843.5134435,2234850.0076591,6.49449010007083,6.5,2234850.0165974,1.84081560000777,2234851.857413,2234850.0166522,85.5347711292687,2234857.0232569,2234857.0235027,2234867.0076508,9.98439390026033,10,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,175,47.8,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2234867.0223434,2234867.02508757,2234867.0257076,2234868.0223826,0.996674999594688,1,2234868.0266648,2234868.0269194,0.000254599843174219,2234871.5223965,3.49573170021176,3.5,0.0690329000353813,2234871.5915884,2234871.5916986,2234884.5223972,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234884.5274673,2234884.5277481,2234889.5223934,4.99492609966546,5,2234889.5281847,1.64056460000575,2234891.1687493,2234889.5282217,36.0572460515903,2234896.5338785,2234896.5341466,2234907.022397,10.4885184997693,10.5,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,186,48.9,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2234907.0371765,2234907.0404842,2234907.040711,2234908.0372259,0.996514900121838,1,2234908.0423449,2234908.0426341,0.000289200339466333,2234912.5372329,4.49488800019026,4.5,0.0182202002033591,2234912.5556192,2234912.55573,2234925.5372305,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234925.5407045,2234925.5409439,2234932.0372306,6.49652610020712,6.5,2234932.0442464,2.76326730009168,2234934.8075137,2234932.0442941,70.2157212959906,2234939.0508615,2234939.0510882,2234947.0372206,7.98635909985751,8,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,175,47.8,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2234947.052214,2234947.05733115,2234947.0579515,2234948.0522591,0.994307599961758,1,2234948.0588599,2234948.0591624,0.00030250009149313,2234951.0522648,2.99340489972383,3,0.0403101001866162,2234951.0927329,2234951.0928435,2234964.0522703,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234964.058844,2234964.0593862,2234969.5522676,5.4934235997498,5.5,2234969.5604849,1.70312479976565,2234971.2636097,2234969.560534,14.4244641524053,2234976.5663096,2234976.5665529,2234987.0522654,10.4859557999298,10.5,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,186,48.9,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2234987.0668881,2234987.0729268,2234987.0731806,2234988.0669327,0.993752100039274,1,2234988.0705146,2234988.0707804,0.000265800394117832,2234991.5669425,3.49642790015787,3.5,0.0524181998334825,2234991.619576,2234991.6196879,2235004.5669413,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235004.5713732,2235004.5716444,2235009.5669374,4.99556419998407,5,2235009.5720875,2.96367480000481,2235012.5357623,2235009.5721338,35.2432200623187,2235016.5788555,2235016.5790783,2235027.0669412,10.4880856997333,10.5,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,175,47.8,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2235027.0819815,2235027.0854303,2235027.0857082,2235028.0820341,0.996325899846852,1,2235028.0874181,2235028.0879443,0.000526200048625469,2235034.0820361,5.99461799999699,6,0.0325707998126745,2235034.1147533,2235034.11488,2235047.0820361,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235047.0884563,2235047.0887205,2235053.5820297,6.4935733997263,6.5,2235053.5878322,2.34166220016778,2235055.9294944,2235053.5878813,16.5441654676416,2235060.5944695,2235060.5946906,2235067.0820291,6.48755960026756,6.5,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,186,48.9,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2235067.0969641,2235067.1021656,2235067.102399,2235068.0970096,0.994610600173473,1,2235068.099732,2235068.1000199,0.00028790021315217,2235070.5970157,2.49728369992226,2.5,0.0356079996563494,2235070.632778,2235070.6328887,2235083.597019,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235083.6029586,2235083.6032221,2235092.0970211,8.49406250007451,8.5,2235092.101675,1.26906249998137,2235093.3707375,2235092.1017148,82.7419698923488,2235099.1061336,2235099.1064021,2235107.0970173,7.99088369961828,8,2235147.133352,2235147.1338148,487.986502199899
20,3,4,tDCS,pain,175,47.8,2234659.1468498,2234659.1471983,10,2,2234666.9474575,7.80060769990087,2235107.1116621,2235107.1165418,2235107.1167666,2235108.1117172,0.994950599968433,1,2235108.1183554,2235108.1186226,0.000267200171947479,2235112.1117179,3.99336249986663,4,0.0252859001047909,2235112.1371658,2235112.1372782,2235125.111741,13.0000765998848,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235125.1200824,2235125.1203567,2235134.1117182,8.99163580033928,9,2235134.1197917,1.84491640003398,2235135.9647081,2235134.1198409,0,2235141.1266035,2235141.1268574,2235147.1117131,5.9851096002385,6,2235147.133352,2235147.1338148,487.986502199899
