src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,3,tDCS,pain,175,47.8,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234145.6519689,2234145.6570149,2234145.6573962,2234146.6521834,0.994787199888378,1,2234146.6547775,2234146.6552011,0.00042359996587038,2234149.6521717,2.99739419994876,3,0.0687517998740077,2234149.720969,2234149.7213166,2234162.6522761,13.0003047999926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234162.6587439,2234162.6591385,2234168.652225,5.99348110007122,6,2234168.6613243,3.19320109998807,2234171.8545254,2234168.661544,57.5183656134929,2234175.6643962,2234175.6648413,2234185.652282,9.98788580019027,10,2234625.8402939,2234625.8407125,487.989726400003
20,3,3,tDCS,pain,186,48.9,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234185.6729258,2234185.67857437,2234185.6791993,2234186.6730955,0.993896200321615,1,2234186.6759078,2234186.6762449,0.000337100122123957,2234191.1731357,4.49722790019587,4.5,0.0875367000699043,2234191.2607124,2234191.2609035,2234204.1731214,13.0001932000741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234204.1785895,2234204.1789491,2234213.1731007,8.99451120011508,9,2234213.178275,1.77397610014305,2234214.9522511,2234213.1783316,87.192434916199,2234220.1852733,2234220.1855792,2234225.6730926,5.48781930003315,5.5,2234625.8402939,2234625.8407125,487.989726400003
20,3,3,tDCS,pain,186,48.9,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234225.6873198,2234225.6911466,2234225.6913884,2234226.6874195,0.996031100396067,1,2234226.6929364,2234226.6932573,0.000320900231599808,2234229.6874107,2.99447430018336,3,0.0214839996770024,2234229.7090302,2234229.7091795,2234242.6874306,13.0001081000082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234242.6928806,2234242.6931873,2234247.6874242,4.99454359989613,5,2234247.6935742,1.64885300025344,2234249.3424272,2234247.6936139,59.0601865419666,2234254.6962725,2234254.6965315,2234265.6874127,10.9911402002908,11,2234625.8402939,2234625.8407125,487.989726400003
20,3,3,tDCS,pain,175,47.8,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234265.7014954,2234265.7035947,2234265.7038238,2234266.7015703,0.997746499720961,1,2234266.7055266,2234266.7058177,0.000291099771857262,2234269.7015845,2.99605789966881,3,0.0319423000328243,2234269.7336332,2234269.7337571,2234282.7015902,13.0000927001238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234282.7053314,2234282.7056051,2234287.7015719,4.99624049989507,5,2234287.7061477,2.48775429977104,2234290.193902,2234287.7061923,17.3869721769155,2234294.712859,2234294.7131163,2234305.7015472,10.9886881997809,11,2234625.8402939,2234625.8407125,487.989726400003
20,3,3,tDCS,pain,175,47.8,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234305.7155988,2234305.72062829,2234305.7210947,2234306.7156394,0.994544699788094,1,2234306.7221451,2234306.7224907,0.000345599837601185,2234311.7156547,4.99350959993899,5,0.0363777000457048,2234311.7521985,2234311.7523175,2234324.7156518,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234324.7215583,2234324.7218949,2234329.7156429,4.9940846003592,5,2234329.7223168,2.49612819962204,2234332.218445,2234329.7223648,37.7614768624071,2234336.7280424,2234336.7282815,2234345.715655,8.98761259997264,9,2234625.8402939,2234625.8407125,487.989726400003
20,3,3,tDCS,pain,186,48.9,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234345.7306193,2234345.73634371,2234345.7370252,2234346.7306712,0.993646000046283,1,2234346.7336704,2234346.7340928,0.000422399956732988,2234350.230668,3.49699759995565,3.5,0.0314639001153409,2234350.2623042,2234350.2626393,2234363.2306763,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234363.2344938,2234363.2348312,2234369.2306742,5.99618040025234,6,2234369.2371486,1.93261939985678,2234371.169768,2234369.2371934,7.14107908453736,2234376.243098,2234376.2433567,2234385.7306697,9.48757170001045,9.5,2234625.8402939,2234625.8407125,487.989726400003
20,3,3,tDCS,pain,175,47.8,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234385.7457313,2234385.7478643,2234385.7480569,2234386.7457732,0.997716299723834,1,2234386.7497461,2234386.7500094,0.00026329979300499,2234388.7457822,1.99603609973565,2,0.00931409979239106,2234388.7553082,2234388.7554269,2234401.7457834,13.0000497996807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234401.7520007,2234401.7522851,2234408.745782,6.99378129979596,7,2234408.752166,1.45678589958698,2234410.2089519,2234408.7522188,0,2234415.7565624,2234415.756848,2234425.7457843,9.9892218997702,10,2234625.8402939,2234625.8407125,487.989726400003
20,3,3,tDCS,pain,186,48.9,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234425.7607285,2234425.7664235,2234425.7666709,2234426.7607809,0.994109999854118,1,2234426.7640888,2234426.7643824,0.000293599907308817,2234431.7607864,4.99669759999961,5,0.0273457998409867,2234431.7883278,2234431.7884414,2234444.7607827,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234444.7676329,2234444.7679216,2234453.7607798,8.99314690008759,9,2234453.7673059,2.08300670003518,2234455.8503126,2234453.7673566,45.4719479710723,2234460.7699379,2234460.7701642,2234465.7607696,4.99083170015365,5,2234625.8402939,2234625.8407125,487.989726400003
20,3,3,tDCS,pain,175,47.8,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234465.7757414,2234465.7788474,2234465.7790497,2234466.7757933,0.996743599884212,1,2234466.7807315,2234466.7810415,0.000310000032186508,2234468.7757911,1.99505960009992,2,0.0634997999295592,2234468.8394605,2234468.8395772,2234481.7757951,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234481.7829984,2234481.7832778,2234489.2757958,7.49279740033671,7.5,2234489.2799663,4.47213400015607,2234493.7521003,2234489.2800202,28.9860411726737,2234496.2825101,2234496.2827424,2234505.7757938,9.49328370019794,9.5,2234625.8402939,2234625.8407125,487.989726400003
20,3,3,tDCS,pain,186,48.9,2234137.8505675,2234137.8509394,10,2,2234145.6512059,7.80063840001822,2234505.7899071,2234505.7954422,2234505.7956489,2234506.7899476,0.994298700243235,1,2234506.7973411,2234506.7976064,0.000265300273895264,2234512.7899625,5.99262139992788,6,0.0754072000272572,2234512.8655376,2234512.8656479,2234525.789965,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2234525.7943486,2234525.7946072,2234533.2899554,7.49560680007562,7.5,2234533.2954814,1.83241039980203,2234535.1278918,2234533.2955327,93.1150647599055,2234540.2981662,2234540.2984023,2234545.7899482,5.49178199982271,5.5,2234625.8402939,2234625.8407125,487.989726400003
