src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,2,tDCS,pain,147,45,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2947963.2386596,2947963.2447916,2947963.2450717,2947964.2390192,0.993947500362992,1,2947964.2466114,2947964.246963,0.000351599883288145,2947969.2390942,4.99248280003667,5,0.0267533003352582,2947969.2658305,2947969.266062,2947982.2391094,13.0004470003769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947982.2460101,2947982.2464337,2947988.7391057,6.49309560004622,6.5,2947988.7495328,1.21890889992937,2947989.9684417,2947988.7497127,59.1009357018353,2947995.7538713,2947995.7542608,2948003.2390897,7.48521840013564,7.5,2948443.4280059,2948443.4284517,487.992247399874
17,1,2,tDCS,pain,162,46.5,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2948003.2549099,2948003.2591736,2948003.2594392,2948004.2553242,0.995884999632835,1,2948004.2609915,2948004.2613665,0.000374999828636646,2948006.2553666,1.99437509989366,2,0.00986760016530752,2948006.2650687,2948006.2652625,2948019.255376,13.000464099925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948019.2633282,2948019.2636907,2948025.7553644,6.49203619966283,6.5,2948025.7667289,1.30239820014685,2948027.0691271,2948025.7667813,26.3342537163925,2948032.7711756,2948032.7714725,2948043.2553459,10.4841702999547,10.5,2948443.4280059,2948443.4284517,487.992247399874
17,1,2,tDCS,pain,147,45,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2948043.2695999,2948043.2736623,2948043.2739032,2948044.2696594,0.995756200049073,1,2948044.2754708,2948044.2757504,0.00027959980070591,2948046.2696659,1.99419509992003,2,0.0285086999647319,2948046.2983118,2948046.298422,2948059.2696664,13.0000637997873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948059.2776814,2948059.2779606,2948065.269661,5.99197959993035,6,2948065.280249,0.926691200118512,2948066.2069402,2948065.2802978,66.8997993945266,2948072.2845884,2948072.284832,2948083.2696576,10.9850692003965,11,2948443.4280059,2948443.4284517,487.992247399874
17,1,2,tDCS,pain,162,46.5,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2948083.2845122,2948083.2879851,2948083.2882189,2948084.2845548,0.996335899922997,1,2948084.2898411,2948084.2901078,0.000266700051724911,2948088.2845668,3.99472570000216,4,0.0354340998455882,2948088.3201729,2948088.3202892,2948101.2845667,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948101.2915171,2948101.2917803,2948108.2845678,6.99305070005357,7,2948108.2916801,1.36918070027605,2948109.6608608,2948108.2917292,66.6468904987375,2948115.2961258,2948115.2963736,2948123.2845591,7.98843330005184,8,2948443.4280059,2948443.4284517,487.992247399874
17,1,2,tDCS,pain,147,45,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2948123.2994826,2948123.3023022,2948123.3025241,2948124.2995375,0.997013399843127,1,2948124.3041605,2948124.3044307,0.000270199961960316,2948126.799534,2.49537350004539,2.5,0.0408688997849822,2948126.8405832,2948126.8407035,2948139.7995348,13.000049599912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948139.8073458,2948139.8076172,2948145.2995364,5.49219059990719,5.5,2948145.3090136,1.26064810017124,2948146.5696617,2948145.3090684,34.4300087791729,2948152.3133959,2948152.3135996,2948163.2995303,10.9861343996599,11,2948443.4280059,2948443.4284517,487.992247399874
17,1,2,tDCS,pain,162,46.5,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2948163.3140615,2948163.3166775,2948163.3169096,2948164.3141143,0.997204700019211,1,2948164.3184977,2948164.3187946,0.000296900048851967,2948167.8141139,3.49561619991437,3.5,0.028443000279367,2948167.8427223,2948167.8428407,2948180.8141141,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948180.8234936,2948180.8237567,2948189.3141105,8.49061689991504,8.5,2948189.3222514,1.27734400006011,2948190.5995954,2948189.3223019,93.6165927856803,2948196.3266999,2948196.3269434,2948203.3141136,6.98741370020434,7,2948443.4280059,2948443.4284517,487.992247399874
17,1,2,tDCS,pain,147,45,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2948203.3292653,2948203.335233,2948203.3354566,2948204.329308,0.993851399980485,1,2948204.3328587,2948204.3331294,0.000270700082182884,2948209.8293185,5.49645980028436,5.5,0.0262486003339291,2948209.8557253,2948209.8558504,2948222.8293167,13.0000485000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948222.8331462,2948222.8333896,2948229.3293181,6.4961719000712,6.5,2948229.3366913,0.951756900176406,2948230.2884482,2948229.3367501,36.9178639632385,2948236.3410734,2948236.3413312,2948243.3293109,6.98823750019073,7,2948443.4280059,2948443.4284517,487.992247399874
17,1,2,tDCS,pain,162,46.5,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2948243.3440482,2948243.3497056,2948243.3499505,2948244.3441,0.994149500038475,1,2948244.347248,2948244.3475134,0.000265399925410748,2948249.8440961,5.49684809986502,5.5,0.0298156999051571,2948249.8740727,2948249.8741916,2948262.8441034,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948262.8475241,2948262.8478029,2948267.8440998,4.99657570011914,5,2948267.8482732,1.46931499987841,2948269.3175882,2948267.8483175,96.43756248407,2948274.85299538,2948274.8535556,2948283.3441005,8.49110511736944,8.5,2948443.4280059,2948443.4284517,487.992247399874
17,1,2,tDCS,pain,147,45,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2948283.3590239,2948283.3681499,2948283.3684634,2948284.3590706,0.990607200190425,1,2948284.3616219,2948284.3618976,0.000275699887424707,2948287.3590764,2.99745449982584,3,0.033666200004518,2948287.3929128,2948287.3930289,2948300.3590788,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948300.3657594,2948300.366035,2948305.8590638,5.49330439977348,5.5,2948305.8674196,1.8283452000469,2948307.6957648,2948305.8674701,58.8178917067359,2948312.8741111,2948312.8743707,2948323.3590791,10.4849680000916,10.5,2948443.4280059,2948443.4284517,487.992247399874
17,1,2,tDCS,pain,162,46.5,2947955.4357585,2947955.4361387,10,2,2947963.2364116,7.80065310001373,2948323.3749244,2948323.3808738,2948323.3811593,2948324.3749702,0.993810900021344,1,2948324.3784122,2948324.3786724,0.000260199885815382,2948326.8749795,2.49656730005518,2.5,0.0379188000224531,2948326.9130472,2948326.9131616,2948339.8749787,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948339.8815169,2948339.8817728,2948345.3749851,5.49346819985658,5.5,2948345.3831937,1.05198589991778,2948346.4351796,2948345.3832453,114.332310768339,2948352.3875753,2948352.3878354,2948363.3749863,10.9874109998345,11,2948443.4280059,2948443.4284517,487.992247399874
