src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,3,tDCS,pain,162,46.5,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948510.6452372,2948510.6514123,2948510.6517901,2948511.645457,0.99366689985618,1,2948511.6489893,2948511.6493668,0.000377500429749489,2948517.1454617,5.49647240014747,5.5,0.0495873000472784,2948517.1950823,2948517.1953669,2948530.1455287,13.0002895002253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948530.1492713,2948530.1496718,2948538.6455413,8.49627000000328,8.5,2948538.6564511,0.860049000009894,2948539.5165001,2948538.6566184,99.5695773794734,2948545.660847,2948545.6612886,2948550.6454882,4.9846411999315,5,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,147,45,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948550.660152,2948550.6657442,2948550.6660445,2948551.6603095,0.994264999870211,1,2948551.663359,2948551.6637164,0.00035740016028285,2948557.1603496,5.49699060013518,5.5,0.0394318997859955,2948557.1998471,2948557.200071,2948570.1603459,13.0001916997135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948570.1636927,2948570.1640498,2948578.1603336,7.99664089968428,8,2948578.1699193,1.38587410002947,2948579.5557934,2948578.1699709,67.7989136761794,2948585.1743107,2948585.1746794,2948590.6603206,5.4860098999925,5.5,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,147,45,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948590.6749096,2948590.6801466,2948590.6803775,2948591.67501,0.994632499758154,1,2948591.6777339,2948591.6780229,0.000289000105112791,2948594.675011,2.99727710010484,3,0.0396837000735104,2948594.7148135,2948594.7149637,2948607.6750076,13.0000946000218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948607.6818767,2948607.6821863,2948613.6750151,5.99313839990646,6,2948613.6843849,1.99531699996442,2948615.6797019,2948613.6844341,31.0304053343266,2948620.6873517,2948620.6876603,2948630.6749949,9.98764319997281,10,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,162,46.5,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948630.6895956,2948630.6970266,2948630.6972652,2948631.6896658,0.992400600109249,1,2948631.6988014,2948631.6990845,0.000283099710941315,2948636.189682,4.49088059971109,4.5,0.0267426003701985,2948636.2165325,2948636.2166541,2948649.1896858,13.0000877003185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948649.1972552,2948649.1975452,2948658.1896791,8.99242390040308,9,2948658.1970059,0.910013500135392,2948659.1070194,2948658.1970634,77.0345809868605,2948665.2013323,2948665.2015929,2948670.6896445,5.48831220017746,5.5,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,162,46.5,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948670.7044892,2948670.7115196,2948670.7117519,2948671.7045418,0.992789899930358,1,2948671.7131659,2948671.7135023,0.000336399767547846,2948674.7045436,2.99137769965455,3,0.0182014000602067,2948674.7228983,2948674.7230207,2948687.704548,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948687.7089607,2948687.7092163,2948692.7045364,4.99557569995522,5,2948692.7096571,1.87008630018681,2948694.5797434,2948692.7097047,65.5155248730765,2948699.716363,2948699.7166146,2948710.7045408,10.9881777996197,11,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,147,45,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948710.7196649,2948710.7281026,2948710.7283337,2948711.7197149,0.991381200030446,1,2948711.7257495,2948711.7260144,0.000264899805188179,2948714.7197209,2.9939713999629,3,0.0501263001933694,2948714.7699971,2948714.7703566,2948727.7197202,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948727.7256632,2948727.7259539,2948732.7197207,4.9940574998036,5,2948732.72667102,1.35222487896681,2948734.0788959,2948732.7270896,42.7311478472699,2948739.7307897,2948739.7310534,2948750.7197204,10.9889306998812,11,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,162,46.5,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948750.7341014,2948750.7424289,2948750.7426716,2948751.734145,0.99147340003401,1,2948751.7401193,2948751.7403903,0.00027099996805191,2948756.7341537,4.99403440020978,5,0.0159780001267791,2948756.7503488,2948756.7504672,2948769.734155,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948769.7394982,2948769.7397324,2948774.7341558,4.99465760029852,5,2948774.74468389,2.27526621427387,2948777.0199501,2948774.7450897,54.9972099182011,2948781.7511815,2948781.7514443,2948790.7341513,8.98296980001032,9,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,147,45,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948790.7493081,2948790.7550214,2948790.7553246,2948791.7493512,0.994026600383222,1,2948791.7526763,2948791.7529509,0.000274599995464087,2948795.24936,3.49668370001018,3.5,0.0553020001389086,2948795.3048499,2948795.3049651,2948808.2493602,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948808.2535355,2948808.253849,2948814.2493591,5.99582360032946,6,2948814.2561096,1.26470489986241,2948815.5208145,2948814.2561593,38.3470401318351,2948821.2604936,2948821.2607347,2948830.7493576,9.48886400042102,9.5,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,147,45,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948830.764004,2948830.769385,2948830.7696733,2948831.7640541,0.994380800053477,1,2948831.767043,2948831.7673098,0.000266799703240395,2948833.7640481,1.99700509989634,2,0.0472498000599444,2948833.8114553,2948833.8115675,2948846.7640584,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948846.7693526,2948846.7697015,2948853.7640571,6.99470449984074,7,2948853.7695269,1.61538610002026,2948855.384913,2948853.769577,31.7902897858295,2948860.7764205,2948860.7767074,2948870.7640594,9.98763890005648,10,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,162,46.5,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948870.779185,2948870.7862078,2948870.7864472,2948871.7792276,0.992780399974436,1,2948871.7880272,2948871.7882595,0.000232300255447626,2948876.7792357,4.99120850022882,5,0.0278879003599286,2948876.8072967,2948876.8074062,2948889.7792445,13.0000576004386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948889.787465,2948889.7878082,2948898.7792398,8.99177479976788,9,2948898.7871476,1.1938689998351,2948899.9810166,2948898.787199,87.2257226886992,2948905.7915471,2948905.791812,2948910.7792279,4.98768079979345,5,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,162,46.5,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948910.7939239,2948910.80092136,2948910.8014667,2948911.7939658,0.99249910004437,1,2948911.802418,2948911.8027166,0.00029859971255064,2948913.7939778,1.99155979976058,2,0.00969449989497662,2948913.8038355,2948913.8039453,2948926.7939797,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948926.8005693,2948926.8008572,2948934.2939714,7.49340209970251,7.5,2948934.3016283,1.49440360022709,2948935.7960319,2948934.3016744,26.1771746493529,2948941.3084014,2948941.30866,2948950.7939799,9.4855784997344,9.5,2948990.8298735,2948990.8302327,487.986017999705
17,1,3,tDCS,pain,147,45,2948502.8438555,2948502.8442221,10,2,2948510.644484,7.80062849959359,2948950.8084161,2948950.817332,2948950.8175837,2948951.8084671,0.990883399732411,1,2948951.814917,2948951.8152058,0.000288799870759249,2948957.8084747,5.993557699956,6,0.0235055000521243,2948957.8321563,2948957.832273,2948970.8084727,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948970.8119397,2948970.8122213,2948978.3084688,7.49652909999713,7.5,2948978.3172525,1.67805820005015,2948979.9953107,2948978.317304,94.920616036364,2948985.3200895,2948985.3203611,2948990.8084596,5.48837010003626,5.5,2948990.8298735,2948990.8302327,487.986017999705
