src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,4,tDCS,pain,162,46.5,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949085.0452605,2949085.0480202,2949085.0483938,2949086.0454649,0.997071099933237,1,2949086.0495989,2949086.0499428,0.000343899708241224,2949091.5454952,5.49589629983529,5.5,0.039143200032413,2949091.5846189,2949091.5848665,2949104.5455462,13.0002831001766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949104.5498715,2949104.5502713,2949113.0455461,8.49567459989339,8.5,2949113.0527574,1.03525270009413,2949114.0880101,2949113.0529678,98.7841757116222,2949120.0572605,2949120.0576507,2949125.0455172,4.98825670033693,5,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,147,45,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949125.0603715,2949125.0662568,2949125.0665199,2949126.0605292,0.994009299669415,1,2949126.0639253,2949126.0642298,0.000304500106722116,2949128.5605391,2.49661380006,2.5,0.0587682998739183,2949128.6193676,2949128.61953,2949141.5605424,13.0001679998823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949141.5670723,2949141.5673419,2949147.0605063,5.49343400029466,5.5,2949147.0687884,1.74891880014911,2949148.8177072,2949147.0688378,56.6310138050651,2949154.0754984,2949154.0757733,2949165.0605498,10.9850514000282,11,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,147,45,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949165.0746751,2949165.0789952,2949165.0792428,2949166.0747581,0.995515299960971,1,2949166.080701,2949166.0809777,0.000276700127869844,2949168.5747765,2.49407549994066,2.5,0.049265299923718,2949168.6241616,2949168.6243118,2949181.5747842,13.000106499996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949181.5797505,2949181.5800625,2949188.0747727,6.49502220004797,6.5,2949188.0831856,1.00595289980993,2949189.0891385,2949188.0832314,32.8934220484882,2949195.0875755,2949195.0878846,2949205.0747571,9.98718160018325,10,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,162,46.5,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949205.0891357,2949205.0974455,2949205.097735,2949206.0892118,0.99147680029273,1,2949206.0951936,2949206.0954804,0.000286800321191549,2949209.0892219,2.99402830004692,3,0.0372190000489354,2949209.1265606,2949209.1266911,2949222.0892255,13.0000872998498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949222.095029,2949222.0953187,2949229.5892193,7.49419029988348,7.5,2949229.5962307,1.54021380003542,2949231.1364445,2949229.5962827,97.6736392919448,2949236.6029106,2949236.6031814,2949245.0891889,8.48627829970792,8.5,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,162,46.5,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949245.1038338,2949245.1100559,2949245.1103131,2949246.1038891,0.99357599997893,1,2949246.1117971,2949246.112107,0.000309899915009737,2949248.6038783,2.49208120023832,2.5,0.0692988000810146,2949248.6733516,2949248.6734644,2949261.6038887,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949261.6066407,2949261.6070224,2949270.6038846,8.9972439003177,9,2949270.6146503,0.826532600447536,2949271.4411829,2949270.614701,103.844405637316,2949277.6190445,2949277.61929,2949285.1038905,7.48484600009397,7.5,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,147,45,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949285.1185206,2949285.1244289,2949285.1246474,2949286.1185609,0.9939135001041,1,2949286.1261864,2949286.1264374,0.000250999815762043,2949288.6185697,2.4923832998611,2.5,0.0625354000367224,2949288.6812723,2949288.6813888,2949301.618577,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949301.6251688,2949301.6254308,2949307.6185714,5.99340260028839,6,2949307.6238818,1.71956900134683,2949309.3434508,2949307.624385,60.5190766606357,2949314.6266373,2949314.6268825,2949325.1185752,10.4919378999621,10.5,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,162,46.5,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949325.1333515,2949325.1372712,2949325.137481,2949326.1333912,0.995910200290382,1,2949326.1392104,2949326.1394813,0.000270899850875139,2949329.1334005,2.99419009964913,3,0.0542027000337839,2949329.187791,2949329.1879063,2949342.1334107,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949342.1431755,2949342.143436,2949348.1334081,5.99023259989917,6,2949348.1415356,1.68229649960995,2949349.8238321,2949348.1415861,112.291304457222,2949355.1441375,2949355.1443579,2949365.1334,9.98926250031218,10,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,147,45,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949365.148009,2949365.1538835,2949365.1541045,2949366.148063,0.99395849974826,1,2949366.155721,2949366.156033,0.000312000047415495,2949369.148055,2.99233400030062,3,0.0343594998121262,2949369.1825704,2949369.1826835,2949382.1480607,13.000049599912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949382.1513809,2949382.1516427,2949390.1480606,7.99667969997972,8,2949390.15792111,1.51918908720836,2949391.6771102,2949390.1582975,61.5570713756367,2949397.1605597,2949397.1607873,2949405.1480662,7.98750649997965,8,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,147,45,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949405.1628999,2949405.1666671,2949405.166913,2949406.1629437,0.99603069992736,1,2949406.1684299,2949406.1686931,0.000263200141489506,2949409.6629533,3.49452339997515,3.5,0.029413899872452,2949409.6925246,2949409.692625,2949422.6629545,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949422.6692325,2949422.6695008,2949429.1629502,6.493717700243,6.5,2949429.1686035,1.69477039994672,2949430.8633739,2949429.1686533,39.7890402850167,2949436.1728323,2949436.1731044,2949445.1629484,8.99011609982699,9,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,162,46.5,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949445.1778711,2949445.180871,2949445.181103,2949446.1779112,0.996808200143278,1,2949446.1826278,2949446.1828465,0.000218700151890516,2949449.6779226,3.4952948000282,3.5,0.0405016001313925,2949449.7185826,2949449.7186926,2949462.6779271,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949462.6876629,2949462.6879065,2949467.6779168,4.99025390017778,5,2949467.68872239,0.951416805386543,2949468.6401392,2949467.6892835,115.463345061872,2949474.6928722,2949474.6931496,2949485.1779278,10.4850555998273,10.5,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,162,46.5,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949485.1930706,2949485.19523,2949485.195428,2949486.1931204,0.997692400123924,1,2949486.197064,2949486.1973468,0.000282799825072289,2949488.6931169,2.49605289986357,2.5,0.0502108996734023,2949488.7434903,2949488.7436008,2949501.6931249,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949501.7002815,2949501.7005644,2949508.1931139,6.49283239990473,6.5,2949508.2037234,2.27019459987059,2949510.473918,2949508.2037734,97.3367738095461,2949515.210279,2949515.2105508,2949525.1931254,9.98284640023485,10,2949565.2261731,2949565.2265622,487.982158300001
17,1,4,tDCS,pain,147,45,2949077.2440148,2949077.2443534,10,2,2949085.0445998,7.80058499984443,2949525.2081651,2949525.2117996,2949525.2120541,2949526.2082069,0.996152800042182,1,2949526.2135588,2949526.2137886,0.000229800119996071,2949529.7082166,3.49465780006722,3.5,0.0686924001201987,2949529.7770669,2949529.7771774,2949542.7082176,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949542.7144259,2949542.7146984,2949548.2082107,5.49378480017185,5.5,2949548.2160853,1.38576290011406,2949549.6018482,2949548.216135,63.4945078238325,2949555.2204287,2949555.22065,2949565.2082292,9.98780049989,10,2949565.2261731,2949565.2265622,487.982158300001
