src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,1,tDCS,pain,147,45,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947383.1203047,2947383.1279739,2947383.1284666,2947384.1206468,0.992180199827999,1,2947384.1297171,2947384.1300205,0.000303400214761496,2947387.6207472,3.49103010026738,3.5,0.0675057000480592,2947387.6881222,2947387.6882869,2947400.6207163,13.000409099739,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947400.6347719,2947400.6350982,2947409.6206838,8.9859119001776,9,2947409.6678518,3.46050659986213,2947413.1283584,2947409.6679424,92.1634784071461,2947416.6756135,2947416.6759485,2947423.1207187,6.44510519970208,6.5,2947863.75536956,2947863.756291,488.455827259924
17,1,1,tDCS,pain,162,46.5,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947423.4828794,2947423.4880054,2947423.488385,2947424.483224,0.994839000049978,1,2947424.4898154,2947424.4902537,0.000438299961388111,2947429.4871673,4.99735190020874,5,0.041926400270313,2947429.5251559,2947429.5253548,2947442.4832256,13.0003442000598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947442.489134,2947442.4894615,2947449.4832051,6.99407109990716,7,2947449.4976917,1.38597410032526,2947450.8836658,2947449.4978018,105.851928154287,2947456.5020854,2947456.5024439,2947463.4832181,6.98113270010799,7,2947863.75536956,2947863.756291,488.455827259924
17,1,1,tDCS,pain,147,45,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947463.5241917,2947463.5276809,2947463.5282182,2947464.5244161,0.996197899803519,1,2947464.5292306,2947464.5295493,0.000318699982017279,2947469.0244728,4.49524219986051,4.5,0.0568043999373913,2947469.0812659,2947469.0814735,2947482.0244621,13.0002681999467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947482.027814,2947482.0281138,2947487.0245151,4.99670109990984,5,2947487.0326191,2.15385330002755,2947489.1864724,2947487.0327237,64.5807116610971,2947494.0398486,2947494.0402115,2947503.5244648,9.48461619997397,9.5,2947863.75536956,2947863.756291,488.455827259924
17,1,1,tDCS,pain,162,46.5,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947503.5641941,2947503.5695925,2947503.5698599,2947504.5643657,0.994505799841136,1,2947504.5672407,2947504.5678199,0.000579199753701687,2947507.5645274,2.99728669971228,3,0.0205680998042226,2947507.5850159,2947507.5852924,2947520.5644109,13.0002136002295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947520.5713328,2947520.5717054,2947527.56437,6.99303719960153,7,2947527.571598,1.30229220027104,2947528.8738902,2947527.5717035,101.463953015693,2947534.5759767,2947534.5763344,2947543.5644085,8.98843180015683,9,2947863.75536956,2947863.756291,488.455827259924
17,1,1,tDCS,pain,162,46.5,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947543.5868912,2947543.5923172,2947543.5929133,2947544.5875018,0.994588500354439,1,2947544.5941426,2947544.5948321,0.000689500011503696,2947548.0874658,3.49332319991663,3.5,0.0420078001916409,2947548.129516,2947548.1300384,2947561.0874948,13.0006005000323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947561.0949414,2947561.095603,2947569.5875039,8.49256249982864,8.5,2947569.6021333,2.01621999964118,2947571.6183533,2947569.6023462,88.0340974801392,2947576.6094301,2947576.6100481,2947583.5874548,6.97802470019087,7,2947863.75536956,2947863.756291,488.455827259924
17,1,1,tDCS,pain,147,45,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947583.6397253,2947583.6430884,2947583.6433251,2947584.6397971,0.996471999678761,1,2947584.6449106,2947584.6452322,0.000321600120514631,2947587.1398227,2.49491210002452,2.5,0.0300322999246418,2947587.1700639,2947587.1702383,2947600.1398182,13.0000908998773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947600.1439645,2947600.1443079,2947606.6398179,6.49585339985788,6.5,2947606.647397,1.71586839994416,2947608.3632654,2947606.6474513,62.9619293983796,2947613.6545261,2947613.6548605,2947623.6398136,9.98528750007972,10,2947863.75536956,2947863.756291,488.455827259924
17,1,1,tDCS,pain,162,46.5,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947623.6569638,2947623.66464785,2947623.6651653,2947624.657004,0.991838700138032,1,2947624.6620223,2947624.6622479,0.000225599855184555,2947627.6570161,2.99499379983172,3,0.0710551999509335,2947627.7282329,2947627.7283508,2947640.6570137,13.0000465996563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947640.6618807,2947640.6621533,2947645.6570063,4.99512560013682,5,2947645.6626767,1.72813409985974,2947647.3908108,2947645.6627243,109.238644516908,2947652.6652674,2947652.6655212,2947663.6570166,10.9917492000386,11,2947863.75536956,2947863.756291,488.455827259924
17,1,1,tDCS,pain,147,45,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947663.6728234,2947663.6767495,2947663.6770422,2947664.6728798,0.9958375999704,1,2947664.6785792,2947664.678867,0.000287800095975399,2947669.6728776,4.9942983998917,5,0.0325787998735905,2947669.7056284,2947669.7057538,2947682.6728819,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947682.6779022,2947682.6781609,2947690.1728775,7.4949753000401,7.5,2947690.1832958,1.26063230028376,2947691.4439281,2947690.183337,54.2180226471981,2947697.1876385,2947697.1879062,2947703.6728712,6.48523270012811,6.5,2947863.75536956,2947863.756291,488.455827259924
17,1,1,tDCS,pain,147,45,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947703.688634,2947703.6911195,2947703.6913314,2947704.6886823,0.997350899968296,1,2947704.692997,2947704.6932391,0.00024209963157773,2947707.1886861,2.49568909965456,2.5,0.0728714000433683,2947707.2617174,2947707.2618315,2947720.1886867,13.0000495002605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947720.1960853,2947720.1963669,2947728.1886878,7.99260250013322,8,2947728.1939734,0.901612399611622,2947729.0955858,2947728.1940156,50.0680181266052,2947735.1983839,2947735.1986328,2947743.6886826,8.49029870005324,8.5,2947863.75536956,2947863.756291,488.455827259924
17,1,1,tDCS,pain,162,46.5,2947375.2995423,2947375.3009912,10,2,2947383.1013102,7.80176790012047,2947743.7048913,2947743.709838,2947743.710057,2947744.704928,0.994870999827981,1,2947744.7073407,2947744.7076556,0.00031489972025156,2947748.7049442,3.99760349979624,4,0.0342501001432538,2947748.7393308,2947748.7394348,2947761.7049486,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947761.7132765,2947761.713549,2947770.7049395,8.99166300008073,9,2947770.7129728,1.26476520020515,2947771.977738,2947770.7130153,138.159223834289,2947777.7173476,2947777.717619,2947783.7049432,5.98759560007602,6,2947863.75536956,2947863.756291,488.455827259924
