src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,3,tDCS,pain,186,48.9,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2761789.8376933,2761789.8442393,2761789.8446027,2761790.8378993,0.993296599946916,1,2761790.8460438,2761790.8464356,0.000391799956560135,2761795.8379445,4.99190070014447,5,0.0451879003085196,2761795.8831723,2761795.8834678,2761808.8379978,13.0003011003137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2761808.8454356,2761808.8458822,2761814.8379699,5.9925343003124,6,2761814.8480678,3.84070760011673,2761818.6887754,2761814.848281,61.5257963899256,2761821.8552244,2761821.8556404,2761829.8379646,7.98274020012468,8,2762270.0228446,2762270.0232427,487.986425600015
4,3,3,tDCS,pain,149,45.2,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2761829.8533038,2761829.8614495,2761829.8617172,2761830.8534518,0.991734600160271,1,2761830.8591433,2761830.859496,0.000352700240910053,2761832.8534971,1.99435380008072,2,0.00939809996634722,2761832.862981,2761832.8631877,2761845.8534896,13.0001827999949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2761845.8571318,2761845.857543,2761854.8534801,8.99634830001742,9,2761854.8609816,4.18235479993746,2761859.0433364,2761854.8610401,1.81638215653029,2761861.8679644,2761861.8683061,2761869.8534802,7.98551579983905,8,2762270.0228446,2762270.0232427,487.986425600015
4,3,3,tDCS,pain,149,45.2,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2761869.8676611,2761869.8741333,2761869.8743885,2761870.8677617,0.993373199831694,1,2761870.8718655,2761870.8721718,0.000306299887597561,2761873.8677571,2.99589159991592,3,0.0341612002812326,2761873.902048,2761873.9022001,2761886.8677632,13.0001002000645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2761886.8716894,2761886.8719965,2761895.3677567,8.49606729997322,8.5,2761895.3746979,4.82124920003116,2761900.1959471,2761895.3747493,42.4571416100484,2761902.3812832,2761902.3815722,2761909.8677315,7.48644830007106,7.5,2762270.0228446,2762270.0232427,487.986425600015
4,3,3,tDCS,pain,186,48.9,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2761909.8820431,2761909.8865968,2761909.8868948,2761910.8821154,0.995220600161701,1,2761910.8884946,2761910.8887916,0.000296999700367451,2761915.3821408,4.49364619981498,4.5,0.0528871999122202,2761915.4351659,2761915.4352986,2761928.3821586,13.0001127999276,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2761928.3870572,2761928.3873191,2761933.8821304,5.49507319973782,5.5,2761933.8886151,1.33988979971036,2761935.2285049,2761933.8886763,82.8749836510982,2761940.8930058,2761940.8932457,2761949.8820937,8.98908790014684,9,2762270.0228446,2762270.0232427,487.986425600015
4,3,3,tDCS,pain,149,45.2,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2761949.8970178,2761949.90130725,2761949.9018037,2761950.8970579,0.995254200417548,1,2761950.9028012,2761950.9030519,0.000250700395554304,2761953.8970664,2.99426520010456,3,0.0696987002156675,2761953.9669252,2761953.9670353,2761966.8970702,13.0000491002575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2761966.9027687,2761966.9030333,2761971.897063,4.99429430020973,5,2761971.9035181,5.68107280042022,2761977.5845909,2761971.9035569,29.2573990572899,2761978.9057273,2761978.9059623,2761989.8970727,10.9913453999907,11,2762270.0228446,2762270.0232427,487.986425600015
4,3,3,tDCS,pain,186,48.9,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2761989.912854,2761989.9174462,2761989.9176749,2761990.9128979,0.995223000179976,1,2761990.9192464,2761990.9195203,0.000273900106549263,2761992.9129009,1.99365450022742,2,0.0209245001897216,2761992.9340504,2761992.9341718,2762005.9129084,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2762005.9173327,2762005.9175906,2762014.4129028,8.49557009991258,8.5,2762014.4202808,1.69060149975121,2762016.1108823,2762014.4203312,77.4066700438969,2762021.4229239,2762021.4231604,2762029.9128967,8.4899728000164,8.5,2762270.0228446,2762270.0232427,487.986425600015
4,3,3,tDCS,pain,186,48.9,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2762029.9278217,2762029.93010212,2762029.9313842,2762030.927861,0.99647679971531,1,2762030.9317412,2762030.9320743,0.000333100091665983,2762033.9278734,2.99613220011815,3,0.0300688999705017,2762033.9581261,2762033.9582464,2762046.927877,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2762046.9357715,2762046.9360319,2762053.9278717,6.9921001996845,7,2762053.9318859,1.5528472000733,2762055.4847331,2762053.9319444,87.778432867064,2762060.9346137,2762060.9348624,2762069.9278757,8.99326199991629,9,2762270.0228446,2762270.0232427,487.986425600015
4,3,3,tDCS,pain,149,45.2,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2762069.9432015,2762069.9508244,2762069.9510691,2762070.94324,0.99217090010643,1,2762070.9526237,2762070.9528793,0.000255600083619356,2762075.4432594,4.49063570005819,4.5,0.022974600084126,2762075.4663873,2762075.4664864,2762088.4432591,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2762088.451083,2762088.451338,2762094.943244,6.49216100014746,6.5,2762094.9504577,4.6537803998217,2762099.6042381,2762094.9505073,25.6321563719835,2762101.9570323,2762101.9572618,2762109.9432488,7.98621649993584,8,2762270.0228446,2762270.0232427,487.986425600015
4,3,3,tDCS,pain,149,45.2,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2762109.9579824,2762109.9632139,2762109.963444,2762110.9580349,0.994590899907053,1,2762110.9608649,2762110.9611296,0.000264700036495924,2762113.4580269,2.49716199981049,2.5,0.0775582999922335,2762113.5357458,2762113.5358547,2762126.4580401,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2762126.4640782,2762126.4643509,2762131.4580384,4.99396019987762,5,2762131.46509886,1.52749973535538,2762132.9925986,2762131.4655283,14.5082886432454,2762138.4689056,2762138.4691491,2762149.958039,11.4891334003769,11.5,2762270.0228446,2762270.0232427,487.986425600015
4,3,3,tDCS,pain,186,48.9,2761782.036419,2761782.0367674,10,2,2761789.8370108,7.80059179989621,2762149.9732811,2762149.9773174,2762149.9776074,2762150.9733234,0.995715999975801,1,2762150.9791512,2762150.979413,0.000261799897998571,2762154.4733327,3.49418149981648,3.5,0.0325124999508262,2762154.5060067,2762154.5061217,2762167.4733352,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2762167.4800304,2762167.4803039,2762173.4733226,5.99329219991341,6,2762173.47868209,5.50966031430289,2762178.9883424,2762173.4790443,48.3873868054917,2762180.4809548,2762180.4811622,2762189.9733319,9.49237710004672,9.5,2762270.0228446,2762270.0232427,487.986425600015
