src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,2,1,tDCS,pain,172,47.5,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1042679.6902037,1042679.6965151,1042679.6970211,1042680.6905898,0.993568700039759,1,1042680.6982764,1042680.6985825,0.000306100002489984,1042684.1906582,3.4923817999661,3.5,0.0426903000334278,1042684.2331803,1042684.2333433,1042697.1906192,13.0004128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042697.2033314,1042697.2036404,1042706.1906308,8.9872994000325,9,1042706.2154885,2.70921040000394,1042708.9246989,1042706.2155769,63.8737481832021,1042713.2190786,1042713.2194461,1042719.6906026,6.47152399993502,6.5,1043160.1424215,1043160.1430988,488.263854099903
26,2,1,tDCS,pain,186,48.9,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1042719.8628852,1042719.868489,1042719.8687647,1042720.8632428,0.99447809997946,1,1042720.87064594,1042720.8712601,0.000614161603152752,1042725.8632396,4.99259366153274,5,0.0309430999914184,1042725.8941756,1042725.8943648,1042738.8632544,13.0003660999937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042738.8697376,1042738.8700512,1042745.8632103,6.99347270000726,7,1042745.8783085,1.7741362999659,1042747.6524448,1042745.8783975,81.9092221280104,1042752.8816081,1042752.8819654,1042759.8632421,6.98163399996702,7,1043160.1424215,1043160.1430988,488.263854099903
26,2,1,tDCS,pain,172,47.5,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1042759.9046889,1042759.9109208,1042759.911218,1042760.9049198,0.99370180000551,1,1042760.9127432,1042760.913053,0.00030980003066361,1042765.4049871,4.49224390008021,4.5,0.033501600031741,1042765.43849,1042765.4386991,1042778.4049859,13.000293900026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042778.4112113,1042778.4115539,1042783.4049574,4.99374610011,5,1042783.4119151,1.8868303000927,1042785.2987454,1042783.4120236,53.5261498217109,1042790.4149182,1042790.415266,1042799.9049522,9.49003400001675,9.5,1043160.1424215,1043160.1430988,488.263854099903
26,2,1,tDCS,pain,186,48.9,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1042799.9440036,1042799.9488974,1042799.9492064,1042800.9441995,0.994993100059219,1,1042800.9506452,1042800.9510191,0.000373900053091347,1042803.9441701,2.99352490005549,3,0.0523349000141025,1042803.9966126,1042803.9968094,1042816.9442022,13.000196200097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042816.9505046,1042816.9508549,1042823.9441995,6.99369490006939,7,1042823.9506768,2.27078909997363,1042826.2214659,1042823.9507829,73.32615282973,1042830.9579378,1042830.9582536,1042839.9441956,8.98625780001748,9,1043160.1424215,1043160.1430988,488.263854099903
26,2,1,tDCS,pain,186,48.9,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1042839.9679574,1042839.97460425,1042839.9754648,1042840.9685355,0.993070699973032,1,1042840.9720285,1042840.9726817,0.000653199967928231,1042844.4685745,3.49654599989299,3.5,0.0325969000114128,1042844.5011718,1042844.5017071,1042857.4686137,13.0006538999733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042857.4769218,1042857.4774862,1042865.9685068,8.49158500006888,8.5,1042865.9840336,2.68350899999496,1042868.6675426,1042865.9842461,56.993348723587,1042872.993055,1042872.9936756,1042879.9687005,6.97564550000243,7,1043160.1424215,1043160.1430988,488.263854099903
26,2,1,tDCS,pain,172,47.5,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1042880.0220754,1042880.0266718,1042880.0269114,1042881.0221607,0.995249300030991,1,1042881.0284999,1042881.0288784,0.000378499971702695,1042883.5221734,2.49367350002285,2.5,0.0571841000346467,1042883.5795725,1042883.5797456,1042896.5221708,13.0000922000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042896.5274364,1042896.5277961,1042903.0221618,6.49472539999988,6.5,1042903.0267481,1.8411863000365,1042904.8679344,1042903.0267889,54.4770929680782,1042910.0295377,1042910.0298456,1042920.0221723,9.9926346000284,10,1043160.1424215,1043160.1430988,488.263854099903
26,2,1,tDCS,pain,186,48.9,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1042920.0394784,1042920.04370407,1042920.0441891,1042921.0395324,0.995343299931847,1,1042921.0452604,1042921.0455464,0.000285999965853989,1042924.039524,2.99426359997597,3,0.0484160999767482,1042924.0881359,1042924.0882782,1042937.0395327,13.0000522999326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042937.0493486,1042937.0496362,1042942.0395225,4.99017390003428,5,1042942.0500528,1.76989350002259,1042943.8199463,1042942.0501032,55.2532131578592,1042949.0528763,1042949.0531212,1042960.0395302,10.9866539000068,11,1043160.1424215,1043160.1430988,488.263854099903
26,2,1,tDCS,pain,172,47.5,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1042960.0551195,1042960.0643664,1042960.0646083,1042961.0551683,0.990560000063851,1,1042961.0578622,1042961.0581488,0.000286600086838007,1042966.0551745,4.99731230002362,5,0.0465194999706,1042966.1018728,1042966.1019882,1042979.0551765,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1042979.0615772,1042979.0618619,1042986.5551727,7.493595500011,7.5,1042986.5625381,3.10590819991194,1042989.6684463,1042986.5625903,56.5751888173962,1042993.5691302,1042993.569374,1043000.0551671,6.48603690008167,6.5,1043160.1424215,1043160.1430988,488.263854099903
26,2,1,tDCS,pain,172,47.5,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1043000.0705148,1043000.0768486,1043000.077083,1043001.0705546,0.993471599998884,1,1043001.0744395,1043001.0747017,0.000262200017459691,1043003.5705688,2.49612929997966,2.5,0.0338114999467507,1043003.6045557,1043003.6046748,1043016.570573,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043016.573598,1043016.5738485,1043024.5705693,7.99697129998822,8,1043024.57549,2.03699300007429,1043026.612483,1043024.5755373,60.9579031654072,1043031.5810922,1043031.5813304,1043040.0705787,8.48948650003877,8.5,1043160.1424215,1043160.1430988,488.263854099903
26,2,1,tDCS,pain,186,48.9,1042671.8785674,1042671.8801029,10,2,1042679.6804224,7.80185499996878,1043040.0866201,1043040.0923608,1043040.0926035,1043041.0866667,0.994063199963421,1,1043041.0899921,1043041.0902891,0.000296999933198094,1043045.0866671,3.99667499994393,4,0.0201149999629706,1043045.1069485,1043045.1070646,1043058.0866748,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043058.0917826,1043058.0920663,1043067.0866738,8.99489119998179,9,1043067.0914252,3.84035129996482,1043070.9317765,1043067.0914783,63.2557133924257,1043074.0981444,1043074.098417,1043080.0866667,5.98852229991462,6,1043160.1424215,1043160.1430988,488.263854099903
