src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,2,4,tDCS,pain,186,48.9,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044270.2411926,1044270.2478606,1044270.2482032,1044271.2414844,0.993281199946068,1,1044271.2456259,1044271.2460126,0.000386700034141541,1044276.7414463,5.49582039995585,5.5,0.0301578999496996,1044276.7715411,1044276.7717474,1044289.7415069,13.0003122000489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044289.7499134,1044289.7502784,1044298.2414724,8.49155899998732,8.5,1044298.2487569,2.41270890005399,1044300.6614658,1044298.2489817,85.0127661583951,1044305.2547833,1044305.2551547,1044310.2414156,4.98663229995873,5,1044750.4203699,1044750.4207255,487.980546999956
26,2,4,tDCS,pain,172,47.5,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044310.2556433,1044310.25998504,1044310.2604611,1044311.2557589,0.995297799934633,1,1044311.2614731,1044311.2618002,0.000327099929563701,1044313.7558146,2.49434149998706,2.5,0.0343309999443591,1044313.7901573,1044313.7902844,1044326.7558102,13.0001645999728,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044326.7647168,1044326.7650266,1044332.2558091,5.49109230004251,5.5,1044332.2663168,1.76986379991286,1044334.0361806,1044332.2663608,41.5777498902162,1044339.2690104,1044339.2692847,1044350.2558149,10.9868044999894,11,1044750.4203699,1044750.4207255,487.980546999956
26,2,4,tDCS,pain,172,47.5,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044350.2704009,1044350.2762693,1044350.2765329,1044351.2705049,0.993971999967471,1,1044351.2740745,1044351.2743611,0.000286600086838007,1044353.7704994,2.49642490001861,2.5,0.0621275000739843,1044353.8327678,1044353.8329435,1044366.7705025,13.0000985000515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044366.777203,1044366.7775032,1044373.2704939,6.49329090001993,6.5,1044373.2806295,3.27080919989385,1044376.5514387,1044373.2806767,35.7839773151854,1044380.2833807,1044380.2836411,1044390.270487,9.98710629995912,10,1044750.4203699,1044750.4207255,487.980546999956
26,2,4,tDCS,pain,186,48.9,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044390.2845479,1044390.2889241,1044390.2891717,1044391.284623,0.995451299939305,1,1044391.2907547,1044391.2910591,0.000304399989545345,1044394.284621,2.99386630009394,3,0.0446556999813765,1044394.3294076,1044394.3295413,1044407.2846357,13.0000848000636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044407.2906436,1044407.2909157,1044414.7846224,7.49397879990283,7.5,1044414.7918367,1.91171239991672,1044416.7035491,1044414.791889,79.011348903506,1044421.79781,1044421.7980753,1044430.28459,8.48678000003565,8.5,1044750.4203699,1044750.4207255,487.980546999956
26,2,4,tDCS,pain,186,48.9,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044430.2984578,1044430.3007764,1044430.3009997,1044431.2984977,0.99749800004065,1,1044431.3027014,1044431.3029433,0.000241899979300797,1044433.7985086,2.49580719997175,2.5,0.059912700089626,1044433.8585829,1044433.8586977,1044446.798513,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044446.8015452,1044446.8017899,1044455.7985137,8.9969684999669,9,1044455.805462,0.993383200024255,1044456.7988452,1044455.8055134,78.3663660010596,1044462.8098512,1044462.8100826,1044470.2985026,7.48865140008274,7.5,1044750.4203699,1044750.4207255,487.980546999956
26,2,4,tDCS,pain,172,47.5,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044470.3133585,1044470.3192865,1044470.319504,1044471.3133974,0.993893399951048,1,1044471.3169346,1044471.3171918,0.000257199979387224,1044473.8134118,2.49647719995119,2.5,0.0356175999622792,1044473.8491891,1044473.8493027,1044486.8134126,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044486.8201662,1044486.8204421,1044492.813399,5.99323279992677,6,1044492.8185153,1.60287329996936,1044494.4213886,1044492.8185639,33.974235212132,1044499.8252287,1044499.8254532,1044510.3134129,10.4881842000177,10.5,1044750.4203699,1044750.4207255,487.980546999956
26,2,4,tDCS,pain,186,48.9,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044510.3282768,1044510.331837,1044510.3320634,1044511.3283304,0.99626700009685,1,1044511.3335862,1044511.3338371,0.000250899931415915,1044514.3283221,2.99473589996342,3,0.0610906999791041,1044514.3896057,1044514.3897226,1044527.3283315,13.000051699928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044527.3335594,1044527.3338125,1044533.32833,5.99477059999481,6,1044533.33640188,1.47733581683133,1044534.8137377,1044533.3368152,63.2489242184145,1044540.34080394,1044540.3412772,1044550.3283222,9.98751825513318,10,1044750.4203699,1044750.4207255,487.980546999956
26,2,4,tDCS,pain,172,47.5,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044550.3429128,1044550.346222,1044550.3464723,1044551.3429562,0.996483900002204,1,1044551.3481589,1044551.3484318,0.000272899982519448,1044554.3429631,2.99480419990141,3,0.0710658999159932,1044554.4141855,1044554.4142969,1044567.3429693,13.0000530999387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044567.3480132,1044567.3482831,1044575.3429692,7.99495600000955,8,1044575.3500075,3.59038099995814,1044578.9403885,1044575.3500488,61.378750168529,1044582.3566042,1044582.3568368,1044590.3429553,7.98635110002942,8,1044750.4203699,1044750.4207255,487.980546999956
26,2,4,tDCS,pain,172,47.5,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044590.357601,1044590.3627813,1044590.3630084,1044591.3576416,0.994633199996315,1,1044591.3604302,1044591.3607072,0.000277000013738871,1044594.8576541,3.49722390004899,3.5,0.026687299949117,1044594.8845004,1044594.8846125,1044607.8576577,13.0000542999478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044607.8612959,1044607.8615768,1044614.3576527,6.49635680008214,6.5,1044614.3647857,2.26654320000671,1044616.6313289,1044614.3648444,38.2368945393936,1044621.3706216,1044621.3708407,1044630.3576574,8.98703580000438,9,1044750.4203699,1044750.4207255,487.980546999956
26,2,4,tDCS,pain,186,48.9,1044262.4398229,1044262.4401783,10,2,1044270.2404392,7.80061629996635,1044630.3719063,1044630.3745571,1044630.3747921,1044631.3719572,0.997165099950507,1,1044631.3764766,1044631.376781,0.000304400105960667,1044634.8719505,3.49547389999498,3.5,0.041359500028193,1044634.9134639,1044634.9135732,1044647.871962,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044647.8771897,1044647.877421,1044652.8719506,4.99476089992095,5,1044652.88212,2.54699200007599,1044655.429112,1044652.8821673,63.6754333687982,1044659.8887762,1044659.8890155,1044670.3719491,10.4831729000434,10.5,1044750.4203699,1044750.4207255,487.980546999956
