src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,2,3,tDCS,pain,186,48.9,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1043750.7047735,1043750.7072618,1043750.7075823,1043751.7049933,0.997411000076681,1,1043751.7130521,1043751.7134082,0.000356099917553365,1043757.204997,5.49194490001537,5.5,0.0267750000348315,1043757.2318068,1043757.2320857,1043770.2050631,13.0002873999765,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043770.2133915,1043770.2138531,1043778.7050729,8.49168140010443,8.5,1043778.7163581,2.34590610000305,1043781.0622642,1043778.7165739,78.6108203019455,1043785.7235112,1043785.7239546,1043790.7050683,4.98155709996354,5,1044230.8911473,1044230.8915352,487.987704299972
26,2,3,tDCS,pain,172,47.5,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1043790.7196008,1043790.7241603,1043790.7243788,1043791.7197621,0.995383300003596,1,1043791.7261043,1043791.7264601,0.000355800031684339,1043797.219797,5.49369270005263,5.5,0.0351952000055462,1043797.2550634,1043797.2552788,1043810.2197905,13.0001875000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043810.2263854,1043810.2267485,1043818.2197603,7.99337489996105,8,1043818.228365,1.96610169997439,1043820.1944667,1043818.2284154,57.936786097941,1043825.2372492,1043825.2375524,1043830.7197568,5.48250759998336,5.5,1044230.8911473,1044230.8915352,487.987704299972
26,2,3,tDCS,pain,172,47.5,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1043830.734397,1043830.7389253,1043830.7391447,1043831.7344847,0.995340000023134,1,1043831.740697,1043831.740976,0.000279000028967857,1043834.734503,2.99380600010045,3,0.0443033000919968,1043834.7789195,1043834.7790697,1043847.7345037,13.0001044000965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043847.7408179,1043847.7411325,1043853.7345014,5.99368349998258,6,1043853.7390065,2.25173360004555,1043855.9907401,1043853.7390482,31.5730230691183,1043860.7459235,1043860.746248,1043870.7344758,9.98855229991022,10,1044230.8911473,1044230.8915352,487.987704299972
26,2,3,tDCS,pain,186,48.9,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1043870.7483623,1043870.7515946,1043870.7518189,1043871.7484362,0.996617299970239,1,1043871.7534777,1043871.7537652,0.000287499977275729,1043876.2484504,4.49497269990388,4.5,0.0393709000200033,1043876.2879331,1043876.2880727,1043889.2484494,13.0000849999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043889.2518869,1043889.2521615,1043898.2484455,8.99655859998893,9,1043898.2557683,2.70068949996494,1043900.9564578,1043898.2558157,45.9122760766042,1043905.2582825,1043905.2585263,1043910.7484174,5.49013490008656,5.5,1044230.8911473,1044230.8915352,487.987704299972
26,2,3,tDCS,pain,186,48.9,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1043910.7633741,1043910.7682918,1043910.7685139,1043911.7634235,0.994909600005485,1,1043911.7658047,1043911.7661253,0.000320599996484816,1043914.7634222,2.99761750001926,3,0.0472956999437883,1043914.8108878,1043914.8110022,1043927.763434,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043927.7698657,1043927.7701324,1043932.7634198,4.99355409992859,5,1043932.770667,1.75322080007754,1043934.5238878,1043932.7707196,76.7061391697017,1043939.7772194,1043939.7774953,1043950.763426,10.9862065999769,11,1044230.8911473,1044230.8915352,487.987704299972
26,2,3,tDCS,pain,172,47.5,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1043950.7783999,1043950.78073332,1043950.7820227,1043951.7784466,0.996423900010996,1,1043951.7823194,1043951.7826095,0.000290099997073412,1043954.7784533,2.99613390001468,3,0.0651137999957427,1043954.8437157,1043954.8440662,1043967.7784534,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1043967.7864578,1043967.7867571,1043972.7784549,4.9919971000636,5,1043972.7871773,1.79499840002973,1043974.5821757,1043972.7872255,56.6532452864535,1043979.7938147,1043979.794076,1043990.7784521,10.984637400019,11,1044230.8911473,1044230.8915352,487.987704299972
26,2,3,tDCS,pain,186,48.9,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1043990.7934223,1043990.7970215,1043990.7972248,1043991.7934619,0.996237099985592,1,1043991.798957,1043991.7992826,0.000325600034557283,1043996.7934752,4.99451819993556,5,0.0216427999548614,1043996.8153398,1043996.8154592,1044009.7934755,13.000051299925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044009.7983383,1044009.7986709,1044014.793477,4.99513870000374,5,1044014.7990962,2.27715989993885,1044017.0762561,1044014.7991454,64.0380400173025,1044021.8057421,1044021.8060187,1044030.793478,8.98773589998018,9,1044230.8911473,1044230.8915352,487.987704299972
26,2,3,tDCS,pain,172,47.5,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1044030.8084198,1044030.8138437,1044030.8141406,1044031.8084719,0.994331299909391,1,1044031.811446,1044031.811721,0.000274999998509884,1044035.3084675,3.49702150002122,3.5,0.046734599978663,1044035.3553964,1044035.3555141,1044048.3084735,13.0000509999227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044048.3164265,1044048.3166951,1044054.3084677,5.99204120005015,6,1044054.31932622,2.91822607826907,1044057.2375523,1044054.3197357,53.4201383372602,1044061.3259743,1044061.3261996,1044070.8084621,9.48248779994901,9.5,1044230.8911473,1044230.8915352,487.987704299972
26,2,3,tDCS,pain,172,47.5,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1044070.8234068,1044070.8307006,1044070.8309438,1044071.823449,0.992505199974403,1,1044071.828461,1044071.8287219,0.000260900007560849,1044073.8234567,1.9949956999626,2,0.00914990005549043,1044073.8327661,1044073.8328774,1044086.823462,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044086.8264479,1044086.826743,1044093.8234595,6.99701159994584,7,1044093.8308407,2.00026620004792,1044095.8311069,1044093.8308947,15.927546749004,1044100.8375201,1044100.8377723,1044110.823453,9.98593290010467,10,1044230.8911473,1044230.8915352,487.987704299972
26,2,3,tDCS,pain,186,48.9,1043742.903443,1043742.9038151,10,2,1043750.7040893,7.80064629996195,1044110.8378813,1044110.8432292,1044110.8434724,1044111.8379204,0.994447999983095,1,1044111.8408119,1044111.8410796,0.000267700059339404,1044116.8379355,4.99712359998375,5,0.0212753999512643,1044116.8593772,1044116.8594933,1044129.8379368,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1044129.8443541,1044129.8446292,1044138.837939,8.9935849000467,9,1044138.8482343,1.90353969996795,1044140.751774,1044138.8482843,52.3672559705341,1044145.8528226,1044145.8530648,1044150.8379325,4.98510990000796,5,1044230.8911473,1044230.8915352,487.987704299972
