src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,4,4,tDCS,pain,167,47,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916190.7952326,1916190.7979123,1916190.7982521,1916191.7954357,0.997183600207791,1,1916191.7995429,1916191.7998544,0.00031150016002357,1916197.2955059,5.49596299999394,5.5,0.0375427000690252,1916197.3329951,1916197.3332236,1916210.295522,13.0002862999681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916210.2997782,1916210.3001622,1916218.7955096,8.49573140009306,8.5,1916218.8069611,1.46521129994653,1916220.2721724,1916218.807185,128.784364100297,1916225.8113904,1916225.8121283,1916230.795462,4.98407160001807,5,1916670.9760693,1916670.9765143,487.982260599965
14,4,4,tDCS,pain,157,46,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916230.8104718,1916230.81656166,1916230.8171068,1916231.8105881,0.993481300072744,1,1916231.8138865,1916231.8141142,0.000227699987590313,1916234.310638,2.49675150006078,2.5,0.0519773999694735,1916234.362647,1916234.3627931,1916247.3106332,13.0001586999279,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916247.3171026,1916247.3173974,1916252.8106446,5.4935420001857,5.5,1916252.8187264,1.50274080014788,1916254.3214672,1916252.8187683,25.8627887420682,1916259.8256122,1916259.8259023,1916270.8106428,10.9850306001026,11,1916670.9760693,1916670.9765143,487.982260599965
14,4,4,tDCS,pain,157,46,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916270.8245141,1916270.82921135,1916270.829704,1916271.8246093,0.994905299972743,1,1916271.8307164,1916271.8310519,0.000335500109940767,1916274.324606,2.49388960003853,2.5,0.0334874999243766,1916274.3582114,1916274.3583672,1916287.324628,13.0001111999154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916287.3339389,1916287.334244,1916293.8246109,6.49067199998535,6.5,1916293.8290156,4.12321599991992,1916297.9522316,1916293.8290567,22.8587618798657,1916300.8351734,1916300.8354621,1916310.8246068,9.9894334001001,10,1916670.9760693,1916670.9765143,487.982260599965
14,4,4,tDCS,pain,167,47,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916310.839165,1916310.8449695,1916310.845206,1916311.8392425,0.99403650010936,1,1916311.8426183,1916311.8428764,0.000258099986240268,1916314.8392743,2.99665599991567,3,0.0493445000611246,1916314.8887126,1916314.8888482,1916327.8392549,13.0000867000781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916327.8425453,1916327.8428194,1916335.3392382,7.49669290008023,7.5,1916335.3436655,3.42287650005892,1916338.766542,1916335.3437078,121.279805695783,1916342.3502598,1916342.3504877,1916350.8392103,8.48895050003193,8.5,1916670.9760693,1916670.9765143,487.982260599965
14,4,4,tDCS,pain,167,47,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916350.8539053,1916350.8574605,1916350.8577103,1916351.853948,0.996237699873745,1,1916351.8592351,1916351.8595098,0.000274700112640858,1916354.3539583,2.49472320009954,2.5,0.0252914999146014,1916354.3793969,1916354.3795097,1916367.3539623,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916367.3582697,1916367.3585194,1916376.3539638,8.99569409992546,9,1916376.3621389,2.00771989999339,1916378.3698588,1916376.3621863,29.1974860460645,1916383.3688158,1916383.3690566,1916390.8539521,7.48513630009256,7.5,1916670.9760693,1916670.9765143,487.982260599965
14,4,4,tDCS,pain,157,46,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916390.8679824,1916390.8741323,1916390.8743566,1916391.8680383,0.993681699968874,1,1916391.8759057,1916391.8761483,0.000242599984630942,1916394.3680268,2.49212109996006,2.5,0.0451979001518339,1916394.4133842,1916394.413501,1916407.3680405,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916407.3748972,1916407.3751506,1916413.3680361,5.99313890002668,6,1916413.3733012,1.69478819984943,1916415.0680894,1916413.3733502,25.1267039191566,1916420.3775154,1916420.3777819,1916430.8680401,10.4905246999115,10.5,1916670.9760693,1916670.9765143,487.982260599965
14,4,4,tDCS,pain,167,47,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916430.8825515,1916430.8882767,1916430.8884867,1916431.8825896,0.994102900149301,1,1916431.8859265,1916431.8861998,0.000273300101980567,1916434.8826049,2.99667840008624,3,0.016526099992916,1916434.8992775,1916434.8993862,1916447.8826074,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916447.8857843,1916447.8860392,1916453.8826009,5.99681659997441,6,1916453.8884263,3.76097770011984,1916457.649404,1916453.8884843,94.8079539630305,1916460.8950592,1916460.8953195,1916470.8826034,9.98754419991747,10,1916670.9760693,1916670.9765143,487.982260599965
14,4,4,tDCS,pain,157,46,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916470.8977285,1916470.9049338,1916470.9051555,1916471.8977734,0.992617900017649,1,1916471.9066987,1916471.9069948,0.000296100042760372,1916474.8977836,2.99108489998616,3,0.033502799924463,1916474.9314643,1916474.9315787,1916487.8977847,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916487.9024249,1916487.902668,1916495.8977843,7.99535939982161,8,1916495.9086377,4.77307940018363,1916500.6817171,1916495.9086833,15.9642184296521,1916502.9151723,1916502.9153946,1916510.8977711,7.98259879997931,8,1916670.9760693,1916670.9765143,487.982260599965
14,4,4,tDCS,pain,157,46,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916510.9128625,1916510.9172389,1916510.9174605,1916511.9129125,0.99545200006105,1,1916511.9190255,1916511.9193032,0.000277699902653694,1916515.4129076,3.493882099865,3.5,0.0279981999192387,1916515.4410691,1916515.4411823,1916528.412917,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916528.415649,1916528.4159014,1916534.912914,6.49726499989629,6.5,1916534.9191845,4.16164170019329,1916539.0808262,1916534.9192333,28.1528005635329,1916541.9265058,1916541.9267363,1916550.9129186,8.98641279991716,9,1916670.9760693,1916670.9765143,487.982260599965
14,4,4,tDCS,pain,167,47,1916182.9938087,1916182.9941751,10,2,1916190.7944511,7.80064240004867,1916550.9279343,1916550.9345967,1916550.9348049,1916551.9279772,0.993172299815342,1,1916551.9322434,1916551.9324996,0.000256200088188052,1916555.4279883,3.49574490007944,3.5,0.0572539998684078,1916555.4853913,1916555.4855042,1916568.4279901,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1916568.4331226,1916568.4333656,1916573.4279799,4.99485730007291,5,1916573.4337808,2.98037189990282,1916576.4141527,1916573.4338197,43.467368209642,1916580.4403008,1916580.4405542,1916590.9279825,10.4876817001496,10.5,1916670.9760693,1916670.9765143,487.982260599965
